Gene	sample	counts
BCL2L12	CM317	226.73405635343536
BCL2L12	CMCD140	636.8589637250761
BCL2L12	CMCD147	311.6213169821641
BCL2L12	CMCD152	614
BCL2L12	CMCD154	595.7247265661075
BCL2L12	CMCD159	1.0826308846263835
BCL2L12	CMCD161	1195.651983404409
BCL2L12	CMCD174	28.29737027786267
BCL2L12	CMCD196	1770.5729543536233
BCL2L12	CMCD198	1160.5313506187529
BCL2L12	CMCD203	252.8011328349567
BCL2L12	CMCD211	440.8561475309334
BCL2L12	CMCD227	451.4316555627596
BCL2L12	CMCD240	552.6255263575378
BCL2L12	CMCD259	943
BCL2L12	CMCD270	922.7468490274977
BCL2L12	CMCD275	661.5293814670151
BCL2L12	CMCD282	1615.2697241710205
BCL2L12	CMCD286	466.1409242614521
BCL2L12	CMCD287	450
BCL2L12	CMCD294	421.26888784141437
BCL2L12	CMCD327	728.684377070019
BCL2L12	CMCD335	758.5142967325284
BCL2L12	CMCD337	519.4240567393593
BCL2L12	CMCD357	1120.3636487130673
BCL2L12	CMCD398	225.3004536551812
BCL2L12	CMCD403	713.0494253875088
BCL2L12	CMCD422	569.1853180721522
BCL2L12	CMCD426	49.94982124222113
BCL2L12	CMCD71	932.8638820822956
BCL2L12	CMCD72	17.160608507263554
BCL2L12	CMCD76	594.3444283001684
BCL2L12	CMCD88	751.135150667406
BCL2L12	CMSA256	491
BCL2L12	CMSA316	271.15591919041856
BCL2L12	CMUC110	771
BCL2L12	CMUC192	698.0629997644238
BCL2L12	CMUC199	516.3830665585748
BCL2L12	CMUC200	825.9186500727942
BCL2L12	CMUC208	929.2650639369047
BCL2L12	CMUC231	326
BCL2L12	CMUC234	1056
BCL2L12	CMUC285	936.0995509072288
BCL2L12	CMUC291	692.5136874872667
BCL2L12	CMUC295	889.8002143498063
BCL2L12	CMUC299	532.5472970384765
BCL2L12	CMUC301	597.3223680537352
BCL2L12	CMUC307	568.5609847418716
BCL2L12	CMUC313	93.65579815982997
BCL2L12	CMUC314	213.79438888391184
BCL2L12	CMUC323	248.64832154131471
BCL2L12	CMUC324	526.4734676580406
BCL2L12	CMUC331	308.747781717555
BCL2L12	CMUC333	176.92459219219444
BCL2L12	CMUC334	351.1082672292753
BCL2L12	CMUC346	858.0962201806516
BCL2L12	CMUC352	493.9228705904113
BCL2L12	CMUC360	549.6919633894403
BCL2L12	CMUC363	190.7498318376662
BCL2L12	CMUC365	373.42772306979776
BCL2L12	CMUC366	383.25102461386246
BCL2L12	CMUC368	1576
BCL2L12	CMUC377	752.0399889819734
BCL2L12	CMUC379	216.48966518597223
BCL2L12	CMUC380	743.9295223562327
BCL2L12	CMUC383	1752.8326269297236
BCL2L12	CMUC394	1328.5829812635432
BCL2L12	CMUC419	663.6952416892038
BCL2L12	CMUC427	1757
BCL2L12	CMUC428	667.1389684059276
BCL2L12	CMUC431	868.5880840198911
BCL2L12	CMUC435	619.0106757626075
BCL2L12	CMUC439	420.64089925589286
BCL2L12	CMUC89	456
BCL2L12	CS219	1265.088786676495
BCL2L12	CS256	434.9839492112531
BCL2L12	CS257	143.87735813591883
BCL2L12	CS259	1625.48194430788
BCL2L12	CS261	729.2160082914575
BCL2L12	CS266	375.5019691356892
BCL2L12	CS270	575.1450774188895
BCL2L12	CS277	90.57792908354838
BCL2L12	CS288	833.3662492768927
BCL2L12	CS290	1168.1970808808328
BCL2L12	CS292	866.6294055211072
BCL2L12	CS293	454.1468093660295
BCL2L12	CS301	560.949309916711
BCL2L12	CS306	326.6511556999522
BCL2L12	CS308	219.43590384731326
BCL2L12	CS315	234.06106206381182
BCL2L12	CS317	1.0691022518554174
BCL2L12	CS322	951.3645549653721
BCL2L12	CS327	960.4792591949227
BCL2L12	CS328	80.04493126443236
BCL2L12	CS330	71.90972339789548
BCL2L12	CS331	144.6048710257844
BCL2L12	CS335	151.35975718021115
BCL2L12	CS338	451.9287092028888
BCL2L12	CS339	9.313683399179347
BCL2L12	CS343	602.7429320806298
BCL2L12	CS344	70.95796030107557
BCL2L12	CS350	236.03804373877196
BCL2L12	CS351	1847.0534025287432
BCL2L12	CS361	228.16342172600204
BCL2L12	CS388	448.3821983515448
BCL2L12	CS396	323.3885508977412
BCL2L12	CS405	144.37436858708728
BCL2L12	CS415	67.57285432975512
BCL2L12	CS424	397.53667501333075
BCL2L12	IM293	769.0366527770765
BCL2L12	IM296	199.0546351051197
BCL2L12	IM297	10.944885764691815
BCL2L12	IM300	767
BCL2L12	IM305	536.2480909595895
BCL2L12	IM309	124.60083945446786
BCL2L12	IM310	861.3707377501426
BCL2L12	IM311	722.8026701734904
BCL2L12	IM316	648.2471417775971
BCL2L12	IM320	384.7150585392041
BCL2L12	IM330	639.4051169127818
BCL2L12	IM332	98.79267956857285
BCL2L12	IM340	365.5950035486602
BCL2L12	IM348	158.33253931256317
BCL2L12	IM354	206.4620511362137
BCL2L12	IM356	254.0075515369437
BCL2L12	IM364	353.85099622913793
BCL2L12	IM372	286.847365672955
BCL2L12	IM374	597.0521635842907
BCL2L12	IM376	165.29496413743146
BCL2L12	IM381	957.6465959108502
BCL2L12	IM382	587.5378205028464
BCL2L12	IM385	327
BCL2L12	IM390	593.8158200181622
BCL2L12	IM397	332.66045546348045
BCL2L12	IM404	486.390234038084
BCL2L12	IM409	506.85030803601694
BCL2L12	IM412	690
BCL2L12	IM421	504.7321891988051
BCL2L12	IM425	1.0520033799095727
BCL2L12	IM432	333.6240023059897
BCL2L12	IM438	1141
