Gene	sample	counts
MPST	CM317	1640.6728244463864
MPST	CMCD140	9865.76286911667
MPST	CMCD147	3478.732635244225
MPST	CMCD152	2420
MPST	CMCD154	2134.5119863741547
MPST	CMCD159	3129.8858874548746
MPST	CMCD161	3915.960858398333
MPST	CMCD174	4332.762733698895
MPST	CMCD196	7284.066513067328
MPST	CMCD198	7373.331601406832
MPST	CMCD203	1159.675037925436
MPST	CMCD211	1011.5644694255236
MPST	CMCD227	1066.7223512571923
MPST	CMCD240	1728.2275673526349
MPST	CMCD259	1479
MPST	CMCD270	2694.863074338476
MPST	CMCD275	8118.861356998382
MPST	CMCD282	4537.945852044102
MPST	CMCD286	1439.6079146869745
MPST	CMCD287	2210
MPST	CMCD294	4380.347528990827
MPST	CMCD327	1458.3738360394448
MPST	CMCD335	1820.434312158068
MPST	CMCD337	1508.9470175432166
MPST	CMCD357	1464.227537252506
MPST	CMCD398	1171.7635201262772
MPST	CMCD403	1408.9776075100633
MPST	CMCD422	1303.7149626969542
MPST	CMCD426	1212.115662144566
MPST	CMCD71	4275.877707624244
MPST	CMCD72	1122.3037963750364
MPST	CMCD76	2710.1304116756414
MPST	CMCD88	2404.4326261044525
MPST	CMSA256	2941
MPST	CMSA316	1231.793803905916
MPST	CMUC110	1584
MPST	CMUC192	2165.109768500107
MPST	CMUC199	2824.1944654128015
MPST	CMUC200	2375.518447418109
MPST	CMUC208	4436.814641838986
MPST	CMUC231	1190
MPST	CMUC234	1295
MPST	CMUC285	1293.9605023339666
MPST	CMUC291	1334.699345360633
MPST	CMUC295	3796.414187883932
MPST	CMUC299	1513.3971209624501
MPST	CMUC301	1635.8828672828427
MPST	CMUC307	1397.8377649562062
MPST	CMUC313	1196.7129764867161
MPST	CMUC314	1384.9242432627786
MPST	CMUC323	1229.939434126174
MPST	CMUC324	1216.0936562823563
MPST	CMUC331	1223.8923504032489
MPST	CMUC333	1285.5156785294128
MPST	CMUC334	1378.0492106859997
MPST	CMUC346	1976.9566627483562
MPST	CMUC352	1280.5780331193353
MPST	CMUC360	1619.0380779612474
MPST	CMUC363	1538.30509546505
MPST	CMUC365	1254.1534850268679
MPST	CMUC366	1218.9790442561332
MPST	CMUC368	1224
MPST	CMUC377	1416.7268684293251
MPST	CMUC379	2183.0263282546066
MPST	CMUC380	1534.6726671863187
MPST	CMUC383	1738.6396501934505
MPST	CMUC394	1584.428377200571
MPST	CMUC419	2642.490314132941
MPST	CMUC427	1369
MPST	CMUC428	1121.9607085559717
MPST	CMUC431	1180.157742762897
MPST	CMUC435	1158.6352421335819
MPST	CMUC439	1130.0950475224106
MPST	CMUC89	1710
MPST	CS219	4881.919485827679
MPST	CS256	4117.313510045687
MPST	CS257	2722.770004723676
MPST	CS259	2523.853665838483
MPST	CS261	4452.001800971549
MPST	CS266	8516.550170507242
MPST	CS270	6021.80946375024
MPST	CS277	4550.597416353686
MPST	CS288	5484.478124781101
MPST	CS290	4405.685453434098
MPST	CS292	5447.095234234421
MPST	CS293	10175.123704252317
MPST	CS301	5208.52202023213
MPST	CS306	6108.895105487042
MPST	CS308	1454.019213343412
MPST	CS315	3609.4679570893086
MPST	CS317	1149.2849207445736
MPST	CS322	1328.2629729069254
MPST	CS327	1245.8099177842093
MPST	CS328	2047.4650839217961
MPST	CS330	2061.7698305575705
MPST	CS331	10749.640975691409
MPST	CS335	672.0373218801375
MPST	CS338	1374.3162341363475
MPST	CS339	1171.1956874468028
MPST	CS343	1231.6920785995478
MPST	CS344	1196.1484736467025
MPST	CS350	2350.162340256171
MPST	CS351	3419.8718020619526
MPST	CS361	1050.7795251686282
MPST	CS388	1395.770391642712
MPST	CS396	1116.7010898187625
MPST	CS405	1199.0240114572994
MPST	CS415	1343.9489916695738
MPST	CS424	2751.699172357899
MPST	IM293	2936.4131539370464
MPST	IM296	1731.8817717434747
MPST	IM297	1165.6303339396782
MPST	IM300	3195
MPST	IM305	4470.7538581508525
MPST	IM309	2288.608581091038
MPST	IM310	1272.8019371931518
MPST	IM311	1712.860109150624
MPST	IM316	2611.079185020461
MPST	IM320	1285.8682663131008
MPST	IM330	1194.9703843725447
MPST	IM332	1355.3120728313588
MPST	IM340	2534.932502991575
MPST	IM348	1540.8964120026574
MPST	IM354	1257.9078139957605
MPST	IM356	1926.2239324884897
MPST	IM364	1661.4727811448602
MPST	IM372	2842.040623032725
MPST	IM374	1631.942580463728
MPST	IM376	1562.696562796208
MPST	IM381	1566.0457546237687
MPST	IM382	1927.5363584917945
MPST	IM385	1137
MPST	IM390	1897.5394802310477
MPST	IM397	2528.82613712512
MPST	IM404	1479.2280313529359
MPST	IM409	1130.3566393501649
MPST	IM412	1058
MPST	IM421	1938.6996965402795
MPST	IM425	1044.6393562502058
MPST	IM432	1675.3953012998609
MPST	IM438	1031
MPST	IM442	1105.4235119683442
MPST	IM445	1273.210919862474
MPST	IM448	1184.2774575464791
MPST	IM449	1100.0801667053313
MPST	IM451	1186.032906206808
MPST	IMSA256	2718.982273001474
MPST	IMSA276	1069
MPST	IMSA286	1661
MPST	IMSA343	1867.8774957528715
MPST	IS_238	3023
MPST	IS238	4307.6004016824945
MPST	IS243	3703
MPST	IS253	2481
MPST	IS283	2650
MPST	IS322	1533.6554175578956
MPST	IS399	1042.1829763234953
MPST	IS418	1022.1046358305773
MPST	IS430	1260.380796917893
MPST	IS437	1034.9127846685276
MPST	IS444	1182.8535234127144
MPST	R276CMSA	1718.9232186792235
MPST	R286CMSA	1742
MPST	R292CMSA	2380.8332616698776
MPST	R292IMSA	4114.2542186829905
MPST	R308CMSA	1458.8231489931418
MPST	R316IMSA	990.7148354724735
MPST	R347CMSA	1573.9765846853245
MPST	R347IMSA	1302.2549279803275
MPST	R371CMSA	1730.8623963897762
MPST	SRR10104064	377.21351926545213
MPST	SRR10104065	3851.4274209268615
MPST	SRR10104066	5207.796352180643
MPST	SRR10104067	2258.9101794134376
MPST	SRR10104068	1754.129130539675
MPST	SRR10104069	6229.565325208776
MPST	SRR10104070	2197.748717188703
MPST	SRR10104071	1.1606052908522344
MPST	SRR10104072	1603.7613394089774
MPST	SRR10104073	1196.1288747979684
MPST	SRR10104074	851.4539603841904
MPST	SRR10104075	563.9949340732513
MPST	SRR10104076	2680.1236097071787
MPST	SRR10104077	1188.8399998708214
MPST	SRR10104078	2778.527866077486
MPST	SRR10104079	727.7907666682637
MPST	SRR10104080	2605.286690409317
MPST	SRR10104081	5840.0875730741545
MPST	SRR10104082	937.2297474005644
MPST	SRR10104083	329.59164010043344
MPST	SRR10104084	909.8054185249828
MPST	SRR10104085	2488.076974206973
MPST	SRR10104086	3016.965593909402
MPST	SRR10104087	3706.824029331151
MPST	SRR10104088	7027.4663555110765
MPST	SRR10104089	1130.206630408179
MPST	SRR10104090	3998.4785440551345
MPST	SRR10104091	3002.250725734561
MPST	SRR10104092	7756.528829441331
MPST	SRR10104093	391.9988073111532
MPST	SRR10104094	313.3088021605655
MPST	SRR10104095	2062.798561671144
MPST	SRR10104096	410.1672499072188
MPST	SRR10104097	1512.8210801727316
MPST	SRR10104098	3411.60077045335
MPST	SRR10104099	2872.1822253684204
MPST	SRR10104100	2214.5459491830356
MPST	SRR10104101	8022.486592858714
MPST	SRR10104102	4879.613168907304
MPST	SRR10104103	1702.2673378958623
MPST	SRR10104104	3044.461827909967
MPST	SRR10104105	921.9524160694912
MPST	SRR10104106	298.4403496150134
MPST	SRR10104107	2580.4752514825173
MPST	SRR10104108	8187.762880129859
MPST	SRR10104109	529.0015443908213
MPST	SRR10104110	446.19626046042123
MPST	SRR10104111	3396.583915132382
MPST	SRR10104112	332.25392014954747
MPST	SRR10104113	2934.5330445544328
MPST	SRR10104114	52.776275333514896
MPST	SRR10104115	1167.1064440585599
MPST	SRR10104116	2324.786652196866
MPST	SRR10104117	3405.345824956068
MPST	SRR10104118	1192.5170233337906
MPST	SRR10104119	116.60224492059271
MPST	SRR10104120	2166.0917865255187
MPST	SRR10104121	1302.4567586732392
MPST	SRR10104122	788.7972105585808
MPST	SRR10104123	666.541616891841
MPST	SRR10104124	188.67391318305312
MPST	SRR10104125	698.3782293690666
MPST	SRR10104126	1432.3686009759692
MPST	SRR10104127	622.5650777762046
MPST	SRR10104128	1883.6901346663624
MPST	SRR10104129	4052.8419783692134
MPST	SRR10104130	1867.8175715128625
MPST	SRR10104131	2224.9239021991084
MPST	SRR10104132	6628.471629797683
MPST	SRR10104133	809.9828254857921
MPST	SRR10104134	1003.3241389409086
MPST	SRR10104135	324.7377936944935
MPST	SRR10104136	2942.532099548977
MPST	SRR10104137	1170.8815814549832
MPST	SRR10104138	153.02418769486988
MPST	SRR10104139	4982.954504578441
MPST	SRR10104140	636.2646098509795
MPST	SRR10104141	1409.1569492079536
MPST	SRR10104142	1140.6819509850125
MPST	SRR10104143	3899.634052385799
MPST	SRR10104144	131.37368125873203
MPST	SRR10104145	751.0764090100831
MPST	SRR10104146	6090.037675192914
MPST	SRR10104147	5748.810640408212
MPST	SRR10104148	446.9502075250277
MPST	SRR10104149	719.1138081335773
MPST	SRR10104150	5207.8561838837195
MPST	SRR10104151	5714.417065652228
MPST	SRR10104152	8903.774310877858
MPST	SRR10104153	394.4908503271609
MPST	SRR10104154	3328.5975217312416
MPST	SRR10104155	149.03881909832003
MPST	SRR10104156	4343.558067204295
MPST	SRR10104157	1754.835645768927
MPST	SRR10104158	5032.162148693179
MPST	SRR10104159	5413.362096424169
MPST	SRR10104160	809.7445795489216
MPST	SRR10104161	8891.322212310084
MPST	SRR10104162	3989.521558038863
MPST	SRR10104163	1278.3526252100683
MPST	SRR10104164	1636.5135746012331
MPST	SRR10104165	562.7439077878164
MPST	SRR10104166	3011.919683895422
MPST	SRR10104167	3387.8139890969333
MPST	SRR10104168	1035.8194891915366
MPST	SRR10104169	1476.5748389604728
MPST	SRR10104170	2590.606315792853
MPST	SRR10104171	797.6784299538865
MPST	SRR10104172	1567.3066423192313
MPST	SRR10104173	1217.3261990258634
MPST	SRR10104174	2725.178024504921
MPST	SRR10104175	519.4186749910662
MPST	SRR10104176	1282.2039298466061
MPST	SRR10104177	2008.6217428187276
MPST	SRR10104178	1908.606285967785
MPST	SRR10104179	2978.743033855131
MPST	SRR10104180	1822.137177380423
MPST	SRR10104181	1679.7900444756156
MPST	SRR10104182	2279.3659177228415
MPST	SRR10104183	2145.5833724148792
MPST	SRR10104184	2264.163367174162
MPST	SRR10104185	173.36794003562468
MPST	SRR10104186	952.3755301249837
MPST	SRR10104187	619.2653278699826
MPST	SRR10104188	852.5772241942825
MPST	SRR10104189	2112.7551821014213
MPST	SRR10104190	159.25149945695833
MPST	SRR10104191	255.94685669070927
MPST	SRR10104192	2419.4328940808387
MPST	SRR10104193	2125.4378637220443
