Gene	sample	counts
SH3TC1	CM317	132.2615328728373
SH3TC1	CMCD140	493.5404647568339
SH3TC1	CMCD147	104.91251005066191
SH3TC1	CMCD152	744
SH3TC1	CMCD154	244.34810818474242
SH3TC1	CMCD159	193.79092834812266
SH3TC1	CMCD161	441.3480475653859
SH3TC1	CMCD174	85.98047122889042
SH3TC1	CMCD196	521.5875882625774
SH3TC1	CMCD198	219.97671304908158
SH3TC1	CMCD203	348.1031471973411
SH3TC1	CMCD211	912.9730037049694
SH3TC1	CMCD227	723.437662181337
SH3TC1	CMCD240	487.82856346804425
SH3TC1	CMCD259	635
SH3TC1	CMCD270	295.52023269508095
SH3TC1	CMCD275	315.6382567060606
SH3TC1	CMCD282	754.4676768071538
SH3TC1	CMCD286	424.0197564065016
SH3TC1	CMCD287	365
SH3TC1	CMCD294	263.1604135634024
SH3TC1	CMCD327	989.0005890164119
SH3TC1	CMCD335	737.4165480816898
SH3TC1	CMCD337	292.9310087425457
SH3TC1	CMCD357	592.8335882534536
SH3TC1	CMCD398	425.4557673934895
SH3TC1	CMCD403	1143.0947709248906
SH3TC1	CMCD422	731.5233841420265
SH3TC1	CMCD426	108.77961070528156
SH3TC1	CMCD71	545.4285049499506
SH3TC1	CMCD72	100.67556990927953
SH3TC1	CMCD76	226.51237908235763
SH3TC1	CMCD88	472.08494156460137
SH3TC1	CMSA256	816
SH3TC1	CMSA316	544.3278675197993
SH3TC1	CMUC110	925
SH3TC1	CMUC192	393.1036921750311
SH3TC1	CMUC199	454.7866769094406
SH3TC1	CMUC200	632.4692575193363
SH3TC1	CMUC208	570.3903143258887
SH3TC1	CMUC231	1332
SH3TC1	CMUC234	1350
SH3TC1	CMUC285	531.7368939278643
SH3TC1	CMUC291	947.1735173336016
SH3TC1	CMUC295	374.33664810666767
SH3TC1	CMUC299	600.745444305174
SH3TC1	CMUC301	664.3585467130321
SH3TC1	CMUC307	543.4921582541347
SH3TC1	CMUC313	196.67717613564292
SH3TC1	CMUC314	170.6142413753385
SH3TC1	CMUC323	323.34514241586606
SH3TC1	CMUC324	835.7516074039238
SH3TC1	CMUC331	427.80738381778855
SH3TC1	CMUC333	183.06070521620117
SH3TC1	CMUC334	654.5226368869439
SH3TC1	CMUC346	337.57848944680524
SH3TC1	CMUC352	599.5479243826582
SH3TC1	CMUC360	327.4121530570983
SH3TC1	CMUC363	385.60181059657253
SH3TC1	CMUC365	590.8411683072002
