Gene	sample	counts
COLGALT2	CM317	1.0496947053399786
COLGALT2	CMCD140	76.7056755041296
COLGALT2	CMCD147	81.02154241536266
COLGALT2	CMCD152	121
COLGALT2	CMCD154	175.68830919068256
COLGALT2	CMCD159	1.0826308846263835
COLGALT2	CMCD161	273.83640223943263
COLGALT2	CMCD174	1.0883603953024104
COLGALT2	CMCD196	44.3904330436236
COLGALT2	CMCD198	3.0837856969497417
COLGALT2	CMCD203	344.09043080313546
COLGALT2	CMCD211	38.47471832997237
COLGALT2	CMCD227	37.687579230284825
COLGALT2	CMCD240	24.99311425737608
COLGALT2	CMCD259	75
COLGALT2	CMCD270	35.18098008274773
COLGALT2	CMCD275	133.11261944153352
COLGALT2	CMCD282	12.152499492195766
COLGALT2	CMCD286	27.144752617634758
COLGALT2	CMCD287	108
COLGALT2	CMCD294	9.550176298671861
COLGALT2	CMCD327	11.05590089347615
COLGALT2	CMCD335	8.037237581271823
COLGALT2	CMCD337	239.57931299218515
COLGALT2	CMCD357	41.835072492928745
COLGALT2	CMCD398	26.150945513547818
COLGALT2	CMCD403	20.142639135240362
COLGALT2	CMCD422	45.093907241631776
COLGALT2	CMCD426	3.3299880828147415
COLGALT2	CMCD71	15.094884823338118
COLGALT2	CMCD72	1.1440405671509037
COLGALT2	CMCD76	10.022671640812284
COLGALT2	CMCD88	10.001799609419521
COLGALT2	CMSA256	84
COLGALT2	CMSA316	36.288524501319955
COLGALT2	CMUC110	111
COLGALT2	CMUC192	9.118384612307421
COLGALT2	CMUC199	16.42570390643578
COLGALT2	CMUC200	36.08382451774344
COLGALT2	CMUC208	52.12705860271741
COLGALT2	CMUC231	264
COLGALT2	CMUC234	64
COLGALT2	CMUC285	27.294479346107106
COLGALT2	CMUC291	21.13777243783808
COLGALT2	CMUC295	27.02430347294125
COLGALT2	CMUC299	18.052450747067
COLGALT2	CMUC301	34.01835931964321
COLGALT2	CMUC307	12.033036714113683
COLGALT2	CMUC313	9.365579815982997
COLGALT2	CMUC314	1.0531743294773983
COLGALT2	CMUC323	4.092976486276785
COLGALT2	CMUC324	39.035105016470695
COLGALT2	CMUC331	11.098776466970929
COLGALT2	CMUC333	16.36296806401798
COLGALT2	CMUC334	4.059055112477171
COLGALT2	CMUC346	21.22499484545781
COLGALT2	CMUC352	24.142869438227844
COLGALT2	CMUC360	25.03151017256103
COLGALT2	CMUC363	1.0255367303100333
COLGALT2	CMUC365	10.065437279509373
COLGALT2	CMUC366	52.17029654429541
COLGALT2	CMUC368	78
COLGALT2	CMUC377	7.02841111198106
COLGALT2	CMUC379	2.1329031052805147
COLGALT2	CMUC380	1.0176874450837656
COLGALT2	CMUC383	53.73055478731946
COLGALT2	CMUC394	43.312409548394506
COLGALT2	CMUC419	1.024221051989512
COLGALT2	CMUC427	57
COLGALT2	CMUC428	24.14982691062181
COLGALT2	CMUC431	18.032970602489087
COLGALT2	CMUC435	16.078199370457337
COLGALT2	CMUC439	50.31589704017857
COLGALT2	CMUC89	34
COLGALT2	CS219	14.034265462338295
COLGALT2	CS256	29.065747758355624
COLGALT2	CS257	1.089979985878173
COLGALT2	CS259	32.04893543921883
COLGALT2	CS261	21.477610342385145
COLGALT2	CS266	1.0344406863242126
COLGALT2	CS270	38.478015742813035
COLGALT2	CS277	44.345444447153895
COLGALT2	CS288	31.2764572973168
COLGALT2	CS290	12.095224305927518
COLGALT2	CS292	40.54406575537343
COLGALT2	CS293	24.383721308243196
COLGALT2	CS301	6.153008883912735
COLGALT2	CS306	3.1109633876185923
COLGALT2	CS308	7.177809938930808
COLGALT2	CS315	21.55825571640372
COLGALT2	CS317	1.0691022518554174
COLGALT2	CS322	36.47404044595676
COLGALT2	CS327	107.50133967976646
COLGALT2	CS328	6.319336678770976
COLGALT2	CS330	1.0732794536999326
COLGALT2	CS331	13.238474107994346
COLGALT2	CS335	25.226626196701858
COLGALT2	CS338	7.2061525385426455
COLGALT2	CS339	1.1642104248974183
COLGALT2	CS343	27.214145762837802
COLGALT2	CS344	18.246332648848004
COLGALT2	CS350	32.69791082095542
COLGALT2	CS351	71.58340151721657
COLGALT2	CS361	26.602013295408312
COLGALT2	CS388	16.530219294066168
COLGALT2	CS396	35.37062275444044
COLGALT2	CS405	15.35897538160503
COLGALT2	CS415	1.0725849893611923
COLGALT2	CS424	19.669783399097096
COLGALT2	IM293	83.43796363463706
COLGALT2	IM296	1.064463289332191
COLGALT2	IM297	3.283465729407544
COLGALT2	IM300	44
COLGALT2	IM305	21.20755161987077
COLGALT2	IM309	1.0649644397817766
COLGALT2	IM310	1.0133773385295795
COLGALT2	IM311	38.46848944900929
COLGALT2	IM316	27.13592686510872
COLGALT2	IM320	8.363370837808786
COLGALT2	IM330	22.22261069839052
COLGALT2	IM332	28.814531540833748
COLGALT2	IM340	21.071758129605776
COLGALT2	IM348	6.209119188727968
COLGALT2	IM354	24.17116696228843
COLGALT2	IM356	24.191195384470827
COLGALT2	IM364	17.285824528434897
COLGALT2	IM372	15.664019968489011
COLGALT2	IM374	1.0474599361127908
COLGALT2	IM376	8.112636276683752
COLGALT2	IM381	20.246228243358356
COLGALT2	IM382	6.184608636872069
COLGALT2	IM385	245
COLGALT2	IM390	15.41044515618068
COLGALT2	IM397	18.200268080068838
COLGALT2	IM404	49.1404566347755
COLGALT2	IM409	36.20359343114407
COLGALT2	IM412	34
COLGALT2	IM421	2.0311154494921735
COLGALT2	IM425	31.56010139728718
COLGALT2	IM432	1.0393271099875068
COLGALT2	IM438	49
COLGALT2	IM442	1.0408884293487235
COLGALT2	IM445	5.056437330669079
COLGALT2	IM448	28.610671968335996
COLGALT2	IM449	20.166455851610106
COLGALT2	IM451	48.245406354175245
COLGALT2	IMSA256	52.21088559677867
COLGALT2	IMSA276	45
COLGALT2	IMSA286	34
COLGALT2	IMSA343	2.0247994533906466
COLGALT2	IS_238	34
COLGALT2	IS238	146.82675953478338
COLGALT2	IS243	52
COLGALT2	IS253	41
COLGALT2	IS283	63
COLGALT2	IS322	81.83536813055964
COLGALT2	IS399	15.104101106137612
COLGALT2	IS418	27.27066797840388
COLGALT2	IS430	3.2456157860546595
COLGALT2	IS437	32.374748216950806
COLGALT2	IS444	5.183407201633279
COLGALT2	R276CMSA	1.061719097392973
COLGALT2	R286CMSA	24
COLGALT2	R292CMSA	70.29031139472436
COLGALT2	R292IMSA	56.90382922499961
COLGALT2	R308CMSA	1.06717128675431
COLGALT2	R316IMSA	12.23104735151202
COLGALT2	R347CMSA	7.444483846484643
COLGALT2	R347IMSA	8.497585174423017
COLGALT2	R371CMSA	18.07164915024128
COLGALT2	SRR10104064	3.3283545817539895
COLGALT2	SRR10104065	20.117145055768408
COLGALT2	SRR10104066	2.0374790110252907
COLGALT2	SRR10104067	10.230571464734771
COLGALT2	SRR10104068	14.0651820318187
COLGALT2	SRR10104069	10.11457269882899
COLGALT2	SRR10104070	6.17634299912516
COLGALT2	SRR10104071	2.321210581704469
COLGALT2	SRR10104072	5.3494374229785775
COLGALT2	SRR10104073	5.223270195624315
COLGALT2	SRR10104074	2.191644685673592
COLGALT2	SRR10104075	1.1510100695372476
COLGALT2	SRR10104076	2.0553095166466093
COLGALT2	SRR10104077	1.100777777658168
COLGALT2	SRR10104078	3.1242817084829304
COLGALT2	SRR10104079	3.268521407192801
COLGALT2	SRR10104080	4.486072648143464
COLGALT2	SRR10104081	12.19012887056703
COLGALT2	SRR10104082	2.1645028808327123
COLGALT2	SRR10104083	2.126397678067313
COLGALT2	SRR10104084	1.067846735357961
COLGALT2	SRR10104085	6.133303962712341
COLGALT2	SRR10104086	9.22306057920673
COLGALT2	SRR10104087	10.032000079380653
COLGALT2	SRR10104088	20.182269832024918
COLGALT2	SRR10104089	1.1347456128596176
COLGALT2	SRR10104090	2.0526070554697817
COLGALT2	SRR10104091	6.252517998752991
COLGALT2	SRR10104092	10.127338855518124
COLGALT2	SRR10104093	1.034297644620457
COLGALT2	SRR10104094	4.136089797499214
COLGALT2	SRR10104095	6.324369632103661
COLGALT2	SRR10104096	1.145718575159829
COLGALT2	SRR10104097	3.189362783217284
COLGALT2	SRR10104098	4.119047111926773
