Gene	sample	counts
MKL2	CM317	53.534429972338906
MKL2	CMCD140	226.079885696382
MKL2	CMCD147	52.975623886967895
MKL2	CMCD152	743
MKL2	CMCD154	375.60948861456274
MKL2	CMCD159	47.63575892356087
MKL2	CMCD161	239.7322349275619
MKL2	CMCD174	28.29737027786267
MKL2	CMCD196	102.90509478294562
MKL2	CMCD198	40.08921406034664
MKL2	CMCD203	1401.4412006763273
MKL2	CMCD211	1706.5140692606496
MKL2	CMCD227	990.5278975959643
MKL2	CMCD240	1081.1836093561208
MKL2	CMCD259	950
MKL2	CMCD270	198.01865932289437
MKL2	CMCD275	174.45820578322198
MKL2	CMCD282	147.8554104883818
MKL2	CMCD286	1336.6450599304287
MKL2	CMCD287	1112
MKL2	CMCD294	1.061130699852429
MKL2	CMCD327	372.8853846799683
MKL2	CMCD335	326.51277673916786
MKL2	CMCD337	311.0504525822908
MKL2	CMCD357	96.93492406898123
MKL2	CMCD398	557.2163005579035
MKL2	CMCD403	254.80438506079057
MKL2	CMCD422	794.654854280311
MKL2	CMCD426	54.38980535264078
MKL2	CMCD71	213.34103883651207
MKL2	CMCD72	44.617582118885245
MKL2	CMCD76	456.0315596569589
MKL2	CMCD88	628.1130154715459
MKL2	CMSA256	1055
MKL2	CMSA316	1055.391254246722
MKL2	CMUC110	1113
MKL2	CMUC192	109.42061534768906
MKL2	CMUC199	56.46335717837298
MKL2	CMUC200	341.7940044597364
MKL2	CMUC208	285.69637888027813
MKL2	CMUC231	4277
MKL2	CMUC234	1085
MKL2	CMUC285	144.55964987012283
MKL2	CMUC291	218.42364852432684
MKL2	CMUC295	403.3627518368638
MKL2	CMUC299	697.0251816228647
MKL2	CMUC301	698.3769060326753
MKL2	CMUC307	552.5169357897199
MKL2	CMUC313	149.84927705572795
MKL2	CMUC314	54.76506513282471
MKL2	CMUC323	110.51036512947321
MKL2	CMUC324	1096.9865409756892
MKL2	CMUC331	247.20002130980706
MKL2	CMUC333	238.28572243226185
MKL2	CMUC334	282.10433031716343
MKL2	CMUC346	671.1141227325709
MKL2	CMUC352	937.548096517848
MKL2	CMUC360	272.342830677464
MKL2	CMUC363	280.9970641049491
MKL2	CMUC365	634.1225486090905
MKL2	CMUC366	1436.689704835212
MKL2	CMUC368	773
MKL2	CMUC377	1002.0506128224425
MKL2	CMUC379	79.9838664480193
MKL2	CMUC380	132.29936786088953
MKL2	CMUC383	53.73055478731946
MKL2	CMUC394	181.30776090025608
MKL2	CMUC419	132.12451570664706
MKL2	CMUC427	1075
MKL2	CMUC428	379.353531054351
MKL2	CMUC431	778.4232310074457
MKL2	CMUC435	535.6050165283601
MKL2	CMUC439	748.7005479578571
MKL2	CMUC89	1173
MKL2	CS219	285.6975469118867
MKL2	CS256	313.7096223574245
MKL2	CS257	2.179959971756346
MKL2	CS259	223.3410188420562
MKL2	CS261	57.273627579693716
MKL2	CS266	49.653152943562205
MKL2	CS270	122.52210276000993
MKL2	CS277	80.19920804272513
MKL2	CS288	246.1759864692032
MKL2	CS290	157.23791597705772
MKL2	CS292	102.37376603231792
MKL2	CS293	44.70348906511253
MKL2	CS301	71.78510364564856
MKL2	CS306	33.18360946793165
MKL2	CS308	81.0067121679334
MKL2	CS315	78.0203540212706
MKL2	CS317	31.003965303807103
MKL2	CS322	141.84349062316517
MKL2	CS327	426.9913024663621
MKL2	CS328	36.86279729283069
MKL2	CS330	45.077737055397165
MKL2	CS331	146.64155935009123
MKL2	CS335	61.55296791995253
MKL2	CS338	92.65053263840545
MKL2	CS339	33.762102322025136
MKL2	CS343	288.2683588211708
MKL2	CS344	482.51413004731387
MKL2	CS350	63.35220221560113
MKL2	CS351	151.23253841665473
MKL2	CS361	155.51946234238704
MKL2	CS388	37.19299341164887
MKL2	CS396	312.2720694606313
MKL2	CS405	190.45129473190238
MKL2	CS415	31.104964691474574
MKL2	CS424	67.291364260069
MKL2	IM293	259.3613809365827
MKL2	IM296	70.2545770959246
MKL2	IM297	20.795282952914448
MKL2	IM300	818
MKL2	IM305	167.64064613802609
MKL2	IM309	24.494182114980863
