Gene	sample	counts
TMIGD1	CM317	64.03137702573869
TMIGD1	CMCD140	154.42063621226092
TMIGD1	CMCD147	84.13775558518431
TMIGD1	CMCD152	800
TMIGD1	CMCD154	1.0097029263832331
TMIGD1	CMCD159	30.31366476953874
TMIGD1	CMCD161	92.28186449094433
TMIGD1	CMCD174	1.0883603953024104
TMIGD1	CMCD196	49.434800434944464
TMIGD1	CMCD198	13.36307135344888
TMIGD1	CMCD203	1.0031790985514153
TMIGD1	CMCD211	0.8015566318744244
TMIGD1	CMCD227	62.266435250035805
TMIGD1	CMCD240	91.6414189437123
TMIGD1	CMCD259	21
TMIGD1	CMCD270	33.17063836373357
TMIGD1	CMCD275	443.70873147177844
TMIGD1	CMCD282	31.393957021505727
TMIGD1	CMCD286	30.88885642696369
TMIGD1	CMCD287	805
TMIGD1	CMCD294	1.061130699852429
TMIGD1	CMCD327	21.106719887545374
TMIGD1	CMCD335	112.52132613780553
TMIGD1	CMCD337	15.099536533120911
TMIGD1	CMCD357	45.916542980043744
TMIGD1	CMCD398	14.081278353448825
TMIGD1	CMCD403	112.79877915734602
TMIGD1	CMCD422	5.010434137959086
TMIGD1	CMCD426	340.76878047470854
TMIGD1	CMCD71	733.6114024142325
TMIGD1	CMCD72	4.576162268603615
TMIGD1	CMCD76	870.9701655865874
TMIGD1	CMCD88	773.139109808129
TMIGD1	CMSA256	667
TMIGD1	CMSA316	1.0080145694811098
TMIGD1	CMUC110	2
TMIGD1	CMUC192	9.118384612307421
TMIGD1	CMUC199	6.159638964913416
TMIGD1	CMUC200	20.04656917652413
TMIGD1	CMUC208	67.16371012273206
TMIGD1	CMUC231	25
TMIGD1	CMUC234	1
TMIGD1	CMUC285	2.0218132848968224
TMIGD1	CMUC291	1.0065605922780039
TMIGD1	CMUC295	574.5166738321584
TMIGD1	CMUC299	9.0262253735335
TMIGD1	CMUC301	35.018899299632714
TMIGD1	CMUC307	12.033036714113683
TMIGD1	CMUC313	5.203099897768332
TMIGD1	CMUC314	14.744440612683576
TMIGD1	CMUC323	5.116220607845982
TMIGD1	CMUC324	1.0009001286274537
TMIGD1	CMUC331	48.43102458314588
TMIGD1	CMUC333	11.249540544012362
TMIGD1	CMUC334	1.0147637781192929
TMIGD1	CMUC346	1.0107140402598958
TMIGD1	CMUC352	1.0059528932594937
TMIGD1	CMUC360	43.054197496804974
TMIGD1	CMUC363	32.81717536992107
TMIGD1	CMUC365	1.0065437279509373
TMIGD1	CMUC366	2.0065498670882853
TMIGD1	CMUC368	1
TMIGD1	CMUC377	8.032469842264069
TMIGD1	CMUC379	196.22708568580734
TMIGD1	CMUC380	2.0353748901675313
TMIGD1	CMUC383	5.068920262954666
TMIGD1	CMUC394	20.145306766695118
TMIGD1	CMUC419	49.16261049549658
TMIGD1	CMUC427	2
TMIGD1	CMUC428	2.012485575885151
TMIGD1	CMUC431	1.0018317001382826
TMIGD1	CMUC435	1.0048874606535836
TMIGD1	CMUC439	63.398030270625
TMIGD1	CMUC89	20
TMIGD1	CS219	78.1909075758848
TMIGD1	CS256	814.8432043980387
TMIGD1	CS257	34.87935954810153
TMIGD1	CS259	15.022938487133825
TMIGD1	CS261	7.1592034474617146
TMIGD1	CS266	75.51417010166752
TMIGD1	CS270	130.6227376532337
TMIGD1	CS277	59.44176596107863
TMIGD1	CS288	85.75802807328799
TMIGD1	CS290	107.84908339452036
TMIGD1	CS292	265.563630697696
TMIGD1	CS293	69.08721037335572
TMIGD1	CS301	32.816047380867914
TMIGD1	CS306	14.517829142220098
TMIGD1	CS308	227.6391152060913
TMIGD1	CS315	570.7804846819271
TMIGD1	CS317	98.3574071706984
TMIGD1	CS322	95.23777227555375
TMIGD1	CS327	15.070281263518662
TMIGD1	CS328	84.257822383613
TMIGD1	CS330	120.20729881439244
TMIGD1	CS331	2671.116737328398
TMIGD1	CS335	11.604248050482855
TMIGD1	CS338	47.35471668185167
TMIGD1	CS339	105.94314866566508
TMIGD1	CS343	3.0237939736486443
TMIGD1	CS344	32.43792470906312
TMIGD1	CS350	249.3215700097851
TMIGD1	CS351	502.09202754329374
TMIGD1	CS361	311.0389246847741
TMIGD1	CS388	60.95518364686899
TMIGD1	CS396	47.497693413105736
TMIGD1	CS405	30.71795076321006
TMIGD1	CS415	48.26632452125365
TMIGD1	CS424	237.07265254701235
TMIGD1	IM293	91.48017699701171
TMIGD1	IM296	1.064463289332191
TMIGD1	IM297	2.188977152938363
TMIGD1	IM300	2838
TMIGD1	IM305	277.7179378792601
TMIGD1	IM309	38.33871983214396
TMIGD1	IM310	27.361188140298644
TMIGD1	IM311	11.135615366818477
TMIGD1	IM316	309.55057312790683
TMIGD1	IM320	1.0454213547260982
TMIGD1	IM330	21.212492030281858
TMIGD1	IM332	298.43621953006385
TMIGD1	IM340	67.42962601473847
TMIGD1	IM348	5.1742659906066395
