Gene	sample	counts
SAMHD1	CM317	1728.8471796949445
SAMHD1	CMCD140	4673.999779731897
SAMHD1	CMCD147	2030.732249000436
SAMHD1	CMCD152	3284
SAMHD1	CMCD154	2677.7321607683343
SAMHD1	CMCD159	26462.746712922693
SAMHD1	CMCD161	2742.3762773721933
SAMHD1	CMCD174	7892.78958673308
SAMHD1	CMCD196	1711.0494191360372
SAMHD1	CMCD198	2917.2612693144556
SAMHD1	CMCD203	2787.8347148743833
SAMHD1	CMCD211	2690.0240565705685
SAMHD1	CMCD227	3503.306278015172
SAMHD1	CMCD240	2319.731271443869
SAMHD1	CMCD259	2509
SAMHD1	CMCD270	1830.416135162389
SAMHD1	CMCD275	3522.442270524823
SAMHD1	CMCD282	2785.9605085858793
SAMHD1	CMCD286	2312.920128212948
SAMHD1	CMCD287	2555
SAMHD1	CMCD294	3825.376172968007
SAMHD1	CMCD327	3402.202229492433
SAMHD1	CMCD335	2625.1627249829094
SAMHD1	CMCD337	1976.02601430109
SAMHD1	CMCD357	1960.1262014369784
SAMHD1	CMCD398	1746.0785158276544
SAMHD1	CMCD403	2388.9170014395067
SAMHD1	CMCD422	2679.5801769805194
SAMHD1	CMCD426	1655.0040771589265
SAMHD1	CMCD71	4988.356271285803
SAMHD1	CMCD72	1684.0277148461303
SAMHD1	CMCD76	2101.754243078336
SAMHD1	CMCD88	2770.4984918092073
SAMHD1	CMSA256	3060
SAMHD1	CMSA316	2270.048810471459
SAMHD1	CMUC110	3124
SAMHD1	CMUC192	2042.5181531568626
SAMHD1	CMUC199	2940.2009992520043
SAMHD1	CMUC200	2743.3729918073273
SAMHD1	CMUC208	3225.862972760474
SAMHD1	CMUC231	4867
SAMHD1	CMUC234	2860
SAMHD1	CMUC285	2090.5549365833144
SAMHD1	CMUC291	4183.265821507384
SAMHD1	CMUC295	2067.859665744319
SAMHD1	CMUC299	2526.3401906589875
SAMHD1	CMUC301	2775.49790449089
SAMHD1	CMUC307	2383.544022454019
SAMHD1	CMUC313	2019.8433803136663
SAMHD1	CMUC314	1842.0019022559695
SAMHD1	CMUC323	1912.443263212828
SAMHD1	CMUC324	1984.7849550682406
SAMHD1	CMUC331	1898.8997555308445
SAMHD1	CMUC333	2105.709452738314
SAMHD1	CMUC334	2034.6013751291823
SAMHD1	CMUC346	3861.938347833062
SAMHD1	CMUC352	2024.9831741313606
SAMHD1	CMUC360	1759.2145349275893
SAMHD1	CMUC363	2751.5150474218194
SAMHD1	CMUC365	1933.5705013937506
SAMHD1	CMUC366	2937.5890054172496
