Gene	sample	counts
FRS3	CM317	55.63381938301886
FRS3	CMCD140	260.39558263244
FRS3	CMCD147	219.17365961078875
FRS3	CMCD152	219
FRS3	CMCD154	238.289890626443
FRS3	CMCD159	24.900510346406822
FRS3	CMCD161	225.6893425050269
FRS3	CMCD174	9.795243557721694
FRS3	CMCD196	277.44020652264754
FRS3	CMCD198	90.45771377719242
FRS3	CMCD203	259.82338652481656
FRS3	CMCD211	262.9105752548112
FRS3	CMCD227	155.66608812508952
FRS3	CMCD240	149.03301464583515
FRS3	CMCD259	283
FRS3	CMCD270	181.9359255707811
FRS3	CMCD275	235.97237082817307
FRS3	CMCD282	224.82124060562165
FRS3	CMCD286	160.9964638011441
FRS3	CMCD287	245
FRS3	CMCD294	41.38409729424473
FRS3	CMCD327	225.13834546715069
FRS3	CMCD335	250.1590197170855
FRS3	CMCD337	212.4001472325675
FRS3	CMCD357	87.75161547297249
FRS3	CMCD398	174.0043682247605
FRS3	CMCD403	214.51910679030985
FRS3	CMCD422	142.29632951803805
FRS3	CMCD426	17.759936441678622
FRS3	CMCD71	132.83498644537542
FRS3	CMCD72	1.1440405671509037
FRS3	CMCD76	172.38995222197127
FRS3	CMCD88	186.03347273520308
FRS3	CMSA256	256
FRS3	CMSA316	242.93151124494747
FRS3	CMUC110	256
FRS3	CMUC192	128.67053841811585
FRS3	CMUC199	78.02209355556994
FRS3	CMUC200	184.42843642402198
FRS3	CMUC208	232.56687684289307
FRS3	CMUC231	190
FRS3	CMUC234	198
FRS3	CMUC285	112.21063731177365
FRS3	CMUC291	112.73478633513643
FRS3	CMUC295	300.2700385882361
FRS3	CMUC299	115.33510199515027
FRS3	CMUC301	171.09233657820556
FRS3	CMUC307	152.41846504544
FRS3	CMUC313	44.74665912080765
FRS3	CMUC314	88.46664367610146
FRS3	CMUC323	58.32491492944419
FRS3	CMUC324	293.2637376878439
FRS3	CMUC331	74.66449623234989
FRS3	CMUC333	70.56529977607755
FRS3	CMUC334	71.0334644683505
FRS3	CMUC346	316.3534946013474
FRS3	CMUC352	184.08937946648732
FRS3	CMUC360	106.13360313165877
FRS3	CMUC363	57.430056897361865
FRS3	CMUC365	117.76561617025966
FRS3	CMUC366	264.86458245565365
FRS3	CMUC368	301
FRS3	CMUC377	252.01874130103513
FRS3	CMUC379	40.52515900032978
FRS3	CMUC380	109.9102440690467
FRS3	CMUC383	93.26813283836586
FRS3	CMUC394	189.36588360693412
FRS3	CMUC419	82.96190521115048
FRS3	CMUC427	403
FRS3	CMUC428	107.66797830985558
FRS3	CMUC431	298.54584664120824
FRS3	CMUC435	153.7477814799983
FRS3	CMUC439	137.8655578900893
FRS3	CMUC89	144
FRS3	CS219	257.62901598721015
FRS3	CS256	184.41715819094603
FRS3	CS257	1.089979985878173
FRS3	CS259	246.37619118899474
FRS3	CS261	78.75123792207886
FRS3	CS266	100.34074657344863
FRS3	CS270	75.94345212397309
FRS3	CS277	87.7473687996875
FRS3	CS288	110.980977506608
FRS3	CS290	83.65863478266533
FRS3	CS292	180.42109261141178
FRS3	CS293	81.27907102747731
FRS3	CS301	63.58109180043159
FRS3	CS306	75.70010909871908
FRS3	CS308	47.16846531297388
FRS3	CS315	73.91401959909847
FRS3	CS317	1.0691022518554174
FRS3	CS322	129.68547714117958
FRS3	CS327	202.946454348718
FRS3	CS328	12.638673357541952
FRS3	CS330	1.0732794536999326
FRS3	CS331	13.238474107994346
FRS3	CS335	15.640508241955152
FRS3	CS338	41.178014505957975
FRS3	CS339	9.313683399179347
FRS3	CS343	139.09452278783766
FRS3	CS344	114.54642162887914
FRS3	CS350	21.458003976251995
FRS3	CS351	155.26540610776553
FRS3	CS361	80.82919424374063
FRS3	CS388	61.98832235274812
FRS3	CS396	69.73065628732544
FRS3	CS405	76.79487690802515
FRS3	CS415	21.451699787223845
FRS3	CS424	37.26906328249976
FRS3	IM293	212.11337743263155
FRS3	IM296	79.83474669991432
FRS3	IM297	4.377954305876726
FRS3	IM300	315
FRS3	IM305	186.82843093695678
FRS3	IM309	53.24822198908883
FRS3	IM310	103.3644885300171
FRS3	IM311	215.62600664839417
FRS3	IM316	140.70480596723039
FRS3	IM320	31.362640641782946
FRS3	IM330	156.5683935568423
FRS3	IM332	31.90180277735165
FRS3	IM340	1.0535879064802887
FRS3	IM348	49.67295350982374
FRS3	IM354	185.31228004421132
FRS3	IM356	72.57358615341248
FRS3	IM364	106.76538679327437
FRS3	IM372	40.139051169253094
FRS3	IM374	42.945857380624425
FRS3	IM376	121.68954415025628
FRS3	IM381	99.20651839245595
FRS3	IM382	91.73836144693568
FRS3	IM385	422
FRS3	IM390	57.53232858307454
FRS3	IM397	138.52426260941283
FRS3	IM404	299.8570721183239
FRS3	IM409	230.29508043699977
FRS3	IM412	262
FRS3	IM421	119.83581152003823
FRS3	IM425	7.3640236593670085
FRS3	IM432	25.98317774968767
FRS3	IM438	235
FRS3	IM442	43.717314032646385
FRS3	IM445	112.25290874085354
FRS3	IM448	109.3336393075697
FRS3	IM449	141.16519096127075
FRS3	IM451	272.3855233746144
FRS3	IMSA256	132.53532497643815
FRS3	IMSA276	248
FRS3	IMSA286	196
FRS3	IMSA343	125.5375661102201
FRS3	IS_238	223
FRS3	IS238	767.8988364519506
FRS3	IS243	282
FRS3	IS253	171
FRS3	IS283	356
FRS3	IS322	123.25820878923798
FRS3	IS399	79.54826582565809
FRS3	IS418	51.26885579939929
FRS3	IS430	12.982463144218638
FRS3	IS437	59.353705064409816
FRS3	IS444	41.46725761306623
FRS3	R276CMSA	64.76486494097136
FRS3	R286CMSA	187
FRS3	R292CMSA	235.97461682514603
FRS3	R292IMSA	76.22965801839571
FRS3	R308CMSA	35.216652462892235
FRS3	R316IMSA	133.52226692067288
FRS3	R347CMSA	67.0003546183618
FRS3	R347IMSA	25.492755523269054
FRS3	R371CMSA	155.61697879374438
FRS3	SRR10104064	1.1094515272513297
FRS3	SRR10104065	3.017571758365261
FRS3	SRR10104066	2.0374790110252907
FRS3	SRR10104067	5.1152857323673855
FRS3	SRR10104068	4.018623437662486
FRS3	SRR10104069	6.068743619297394
FRS3	SRR10104070	3.08817149956258
FRS3	SRR10104071	1.1606052908522344
FRS3	SRR10104072	2.1397749691914307
FRS3	SRR10104073	1.044654039124863
FRS3	SRR10104074	1.095822342836796
FRS3	SRR10104075	2.302020139074495
FRS3	SRR10104076	2.0553095166466093
FRS3	SRR10104077	3.302333332974504
FRS3	SRR10104078	1.0414272361609767
FRS3	SRR10104079	1.0895071357309336
FRS3	SRR10104080	2.243036324071732
FRS3	SRR10104081	5.079220362736263
FRS3	SRR10104082	1.0822514404163561
FRS3	SRR10104083	2.126397678067313
FRS3	SRR10104084	1.067846735357961
FRS3	SRR10104085	3.0666519813561703
FRS3	SRR10104086	3.074353526402244
FRS3	SRR10104087	6.019200047628392
FRS3	SRR10104088	10.091134916012459
FRS3	SRR10104089	1.1347456128596176
FRS3	SRR10104090	2.0526070554697817
FRS3	SRR10104091	4.168345332501994
FRS3	SRR10104092	2.025467771103625
FRS3	SRR10104093	7.240083512343199
FRS3	SRR10104094	1.0340224493748036
FRS3	SRR10104095	2.1081232107012204
FRS3	SRR10104096	3.437155725479487
FRS3	SRR10104097	3.189362783217284
FRS3	SRR10104098	3.08928533394508
FRS3	SRR10104099	3.1424313187838298
FRS3	SRR10104100	1.0290641027802212
FRS3	SRR10104101	5.027880792716667
FRS3	SRR10104102	13.199120099000197
FRS3	SRR10104103	5.260405864943951
FRS3	SRR10104104	3.0464928231253836
FRS3	SRR10104105	1.0808351888270706
FRS3	SRR10104106	1.1304558697538387
FRS3	SRR10104107	5.0478780349814505
FRS3	SRR10104108	15.102858239295117
FRS3	SRR10104109	1.1183964997691782
FRS3	SRR10104110	3.5695700836833697
FRS3	SRR10104111	1.0327102204719922
FRS3	SRR10104112	1.186621143391241
FRS3	SRR10104113	3.1075182257900806
FRS3	SRR10104114	1.1728061185225533
FRS3	SRR10104115	1.14422200397898
FRS3	SRR10104116	1.0467296948207412
FRS3	SRR10104117	5.19424317412457
FRS3	SRR10104118	2.286705701502954
FRS3	SRR10104119	1.1898188257203337
FRS3	SRR10104120	4.108282193505015
FRS3	SRR10104121	2.1635494330120255
FRS3	SRR10104122	1.0894989096112995
FRS3	SRR10104123	3.2461442381096153
FRS3	SRR10104124	2.2328273749473744
FRS3	SRR10104125	1.0998082352268765
FRS3	SRR10104126	4.157818870757531
FRS3	SRR10104127	1.1858382433832468
FRS3	SRR10104128	2.0575533966863597
FRS3	SRR10104129	3.0788872968112533
FRS3	SRR10104130	5.205734591730386
FRS3	SRR10104131	1.0113290464541402
FRS3	SRR10104132	6.043280622821167
FRS3	SRR10104133	1.1637684274221152
FRS3	SRR10104134	2.0602138376610033
FRS3	SRR10104135	1.100806080320317
FRS3	SRR10104136	7.105113727782974
FRS3	SRR10104137	1.107740379806039
FRS3	SRR10104138	1.195501466366171
FRS3	SRR10104139	9.10221037978607
FRS3	SRR10104140	2.2846126026965154
FRS3	SRR10104141	1.059516503163875
FRS3	SRR10104142	1.0513197704930992
FRS3	SRR10104143	7.057248802145964
FRS3	SRR10104144	2.118930342882775
FRS3	SRR10104145	1.0623428698869635
FRS3	SRR10104146	3.0288648915084124
FRS3	SRR10104147	7.0119662803375995
FRS3	SRR10104148	8.413180376941698
FRS3	SRR10104149	6.280469940031243
FRS3	SRR10104150	3.0348812260394635
FRS3	SRR10104151	8.06124784433395
FRS3	SRR10104152	7.039351725338266
FRS3	SRR10104153	2.2038594990344182
FRS3	SRR10104154	5.152627742618021
FRS3	SRR10104155	2.175749183917081
FRS3	SRR10104156	16.064939684528138
FRS3	SRR10104157	3.1467465255868383
FRS3	SRR10104158	3.061546632747828
FRS3	SRR10104159	4.050401867881907
FRS3	SRR10104160	1.1246452493735022
FRS3	SRR10104161	7.012083763651486
FRS3	SRR10104162	4.081351977533363
FRS3	SRR10104163	2.060197623223317
FRS3	SRR10104164	4.078538503679086
FRS3	SRR10104165	4.153091570389789
FRS3	SRR10104166	1.0407462625761652
FRS3	SRR10104167	7.158073626223524
FRS3	SRR10104168	2.057238310211592
FRS3	SRR10104169	1.0246876051078921
FRS3	SRR10104170	2.0601243067935213
FRS3	SRR10104171	2.0479548907673593
FRS3	SRR10104172	2.0676868632179835
FRS3	SRR10104173	3.181166025328911
FRS3	SRR10104174	2.0676616270902284
FRS3	SRR10104175	5.112388533376636
FRS3	SRR10104176	6.13494703275888
FRS3	SRR10104177	6.1519808355856895
FRS3	SRR10104178	1.0384147366527665
FRS3	SRR10104179	1.0346450273897643
FRS3	SRR10104180	2.043900367224255
FRS3	SRR10104181	3.080299592559197
FRS3	SRR10104182	1.035134385886849
FRS3	SRR10104183	4.190592524247811
FRS3	SRR10104184	1.0212735079721074
FRS3	SRR10104185	5.318034970417935
FRS3	SRR10104186	1.0329452604392448
FRS3	SRR10104187	1.0769831789043174
FRS3	SRR10104188	3.161596628656177
FRS3	SRR10104189	1.0595562598302013
FRS3	SRR10104190	2.2913884813950838
FRS3	SRR10104191	1.1375415852920412
FRS3	SRR10104192	1.026052966107226
FRS3	SRR10104193	1.039842399081235
FRS3	SRR10104194	5.214399524429417
FRS3	SRR10104195	1.041874169755153
FRS3	SRR10104196	1.0406484493629597
FRS3	SRR10104197	8.1346222255898
FRS3	SRR10104198	1.025845924075245
FRS3	SRR10104199	2.1645624947352817
FRS3	SRR10104200	1.0353416618928366
FRS3	SRR10104201	6.157220405364165
FRS3	SRR10104202	1.0661565199682426
FRS3	SRR10104203	3.0679102183644766
FRS3	SRR10104204	5.156729773040826
FRS3	SRR10104205	2.053730003466309
FRS3	SRR10104206	2.0575321625541316
FRS3	SRR10104207	1.0327220098173928
FRS3	SRR10104208	6.105810701527325
FRS3	SRR10104209	2.0463257034391553
FRS3	SRR10104210	9.236744403506608
FRS3	SRR10104211	2.0375260971853257
FRS3	SRR10104212	3.0562629378948816
FRS3	SRR10104213	2.117843006741988
FRS3	SRR10104214	1.0299744390521086
FRS3	SRR10104215	4.042856161039583
FRS3	SRR10104216	1.060640170595656
FRS3	SRR10104217	10.2491390827642
FRS3	SRR10104218	1.0636360366675373
FRS3	SRR10104219	3.1900494559575296
FRS3	SRR10104220	1.03511691930575
FRS3	SRR10104221	1.0872363603035893
FRS3	SRR10104222	1.0381384685659298
FRS3	SRR10104223	1.1766327257469633
FRS3	SRR10104224	1.0253851067334427
FRS3	SRR10104225	3.094249516087115
FRS3	SRR10104226	1.0388893560726131
FRS3	SRR10104227	1.074938615735897
FRS3	SRR10104228	1.1189120562490085
FRS3	SRR10104229	1.0371677751979662
FRS3	SRR10104230	1.101165214661461
FRS3	SRR10104231	1.0760855121352966
FRS3	SRR10104232	1.0597726421651714
FRS3	SRR10104233	1.0718133708527031
FRS3	SRR10104234	1.0233588556108677
FRS3	SRR10104235	3.130810443317382
FRS3	SRR10104236	4.037231506480713
FRS3	SRR10104237	1.0184909964241078
FRS3	SRR10104238	1.0703034082552154
FRS3	SRR10104239	1.0611784078973197
FRS3	SRR10104240	1.0723812048685664
FRS3	SRR10104241	1.0400598513679928
FRS3	SRR10104242	1.063845639897752
FRS3	SRR10104243	1.06730685614599
FRS3	SRR10104244	3.118534654908534
FRS3	SRR10104245	5.2038990488531605
FRS3	SRR10104246	1.1058002069903252
FRS3	SRR10104247	1.0564288046419525
FRS3	SRR10104248	3.222257311254692
FRS3	SRR10104249	1.0271816644146015
FRS3	SRR10104250	1.153013547676236
FRS3	SRR10104251	1.0466047478518792
FRS3	SRR10104252	1.1796947867396619
FRS3	SRR10104253	1.0961853754741664
FRS3	SRR10104254	1.0372141130641137
FRS3	SRR10104255	1.0309957549391915
FRS3	SRR10104256	2.058769087326201
FRS3	SRR10104257	1.037517112746005
FRS3	SRR10104258	1.0307926732391595
FRS3	SRR10224277	2.0488346125810355
FRS3	SRR10224278	1.0926635070500108
FRS3	SRR10224279	1.089250843220296
FRS3	SRR10224280	1.0227917534671278
FRS3	SRR10224281	2.032220519620341
FRS3	SRR10224282	2.1003514564198853
FRS3	SRR10224283	1.042245924204279
FRS3	SRR10224284	1.1092008744415571
FRS3	SRR10224285	1.1279661106950958
FRS3	SRR10224286	1.0254224279077875
FRS3	SRR10224287	6.202820462758248
FRS3	SRR10224288	1.0962707234129587
FRS3	SRR10224289	2.1870094369756035
FRS3	SRR10224290	1.095529172881304
FRS3	SRR10224291	1.0312113499898703
FRS3	SRR10224292	1.0118581905327977
FRS3	SRR10224293	3.091857781067434
FRS3	SRR10224294	1.0580047935764523
FRS3	SRR10224295	1.0860783600082067
FRS3	SRR10224296	1.0547229540206002
FRS3	SRR10224297	1.1274808217665389
FRS3	SRR10224298	1.0332224020270313
FRS3	SRR10318388	115.84361999925945
FRS3	SRR10318389	129.6067402216845
FRS3	SRR10318390	112.36554546415343
FRS3	SRR10318391	118.38664470708072
FRS3	SRR10318392	75.02529417152955
FRS3	SRR10318393	158.44372219044746
FRS3	SRR10318394	117.52864031172145
FRS3	SRR10318395	118.52119494426594
FRS3	SRR10318396	152.2003429672835
FRS3	SRR10318397	176.0184124269742
FRS3	SRR10318398	177.60618987338242
FRS3	SRR10318399	31.50322337406052
FRS3	SRR10318400	148.15724424069083
FRS3	SRR10318401	95.34251098761476
FRS3	SRR10318402	120.50504584392138
FRS3	SRR10318403	125.60114676930776
FRS3	SRR10318404	144.24858028083057
FRS3	SRR10318405	126.30281823674383
FRS3	SRR10318406	203.92025651535414
FRS3	SRR10318407	80.78499766723645
FRS3	SRR10318408	143.42938590054064
FRS3	SRR10318409	183.57691224691808
FRS3	SRR10318410	101.40960471682011
FRS3	SRR10318411	102.37093065301417
FRS3	SRR10318412	186.89763775204918
FRS3	SRR10318413	114.43510174027416
FRS3	SRR10318414	120.70735449956803
FRS3	SRR10318415	111.71906472446614
FRS3	SRR10318416	86.85153362472361
FRS3	SRR10318417	152.08064380786755
FRS3	SRR10318418	104.389697234103
FRS3	SRR10318419	113.45016331406666
FRS3	SRR10318420	161.289971865319
FRS3	SRR10318421	177.839620730686
FRS3	SRR10318422	159.33180558709893
FRS3	SRR10318423	198.29130082697424
FRS3	SRR10318424	156.32554510432348
FRS3	SRR10318425	163.05024673074058
FRS3	SRR10318426	42.71831568773758
FRS3	SRR10318427	43.212710727036075
FRS3	SRR10318428	179.2359955453347
FRS3	SRR10318429	130.51788699848376
FRS3	SRR10318430	132.12656386768822
FRS3	SRR10318431	178.91672202245036
FRS3	SRR10318432	128.21489148227298
FRS3	SRR10318433	2.5500040767933125
FRS3	SRR10318434	192.5850122356484
FRS3	SRR10318435	203.19967567858976
FRS3	SRR10318436	134.36628598921666
FRS3	SRR10318437	180.12960685921783
FRS3	SRR10318438	157.19788388368326
FRS3	SRR10318439	113.46333247940105
FRS3	SRR10318440	127.98246809651617
FRS3	SRR10318441	112.3092213411689
FRS3	SRR10318442	118.29279969267198
FRS3	SRR10318443	138.31433443684506
FRS3	SRR10318444	128.07815894945912
FRS3	SRR10318445	125.49418021493003
FRS3	SRR10318446	124.4897764389539
FRS3	SRR10318447	71.74030267323812
FRS3	SRR10318448	99.68432837766348
FRS3	SRR10318449	197.41110503558798
FRS3	SRR10318450	81.42020376740503
FRS3	SRR10318451	144
FRS3	SRR10318452	108.67572326449962
FRS3	SRR10318453	116.25765872736092
FRS3	SRR10318454	112.53210841349085
FRS3	SRR10318455	107.64385784451713
FRS3	SRR10318456	130.8528769961405
FRS3	SRR10318457	113.17469944485674
FRS3	SRR10318458	103.29469229726776
FRS3	SRR10318459	96.61879907957385
FRS3	SRR10318460	117.46409581042597
FRS3	SRR10318461	98.34433426749712
FRS3	SRR10318462	102.67998803472236
FRS3	SRR10318463	103.31872482000679
FRS3	SRR10318464	99.61335021436193
FRS3	SRR10318465	157.14132019451023
FRS3	SRR10318466	66.61844702443092
FRS3	SRR10318467	94.47572937487969
