Gene	sample	counts
EPHB4	CM317	287.6163492631541
EPHB4	CMCD140	881.1059830934888
EPHB4	CMCD147	295.001513409782
EPHB4	CMCD152	1082
EPHB4	CMCD154	972.3439181070535
EPHB4	CMCD159	302.054016810761
EPHB4	CMCD161	1041.1801667565242
EPHB4	CMCD174	293.8573067316508
EPHB4	CMCD196	1189.4618308734598
EPHB4	CMCD198	1318.8323497288395
EPHB4	CMCD203	1836.8209294476417
EPHB4	CMCD211	1191.1131549653946
EPHB4	CMCD227	843.0547614774584
EPHB4	CMCD240	1451.4519687246554
EPHB4	CMCD259	792
EPHB4	CMCD270	1019.2432515401771
EPHB4	CMCD275	809.7684349359956
EPHB4	CMCD282	771.6837177544311
EPHB4	CMCD286	1073.6217673250712
EPHB4	CMCD287	1224
EPHB4	CMCD294	300.29998805823743
EPHB4	CMCD327	616.1152043364435
EPHB4	CMCD335	708.2815618495795
EPHB4	CMCD337	853.6271320057689
EPHB4	CMCD357	255.09190544468746
EPHB4	CMCD398	499.8853815474333
EPHB4	CMCD403	664.7070914629319
EPHB4	CMCD422	732.5254709696184
EPHB4	CMCD426	193.139308803255
EPHB4	CMCD71	757.7632181315735
EPHB4	CMCD72	189.91073414705002
EPHB4	CMCD76	581.3149551671124
EPHB4	CMCD88	1427.2568042641656
EPHB4	CMSA256	1129
EPHB4	CMSA316	837.6601072388022
EPHB4	CMUC110	1864
EPHB4	CMUC192	636.2606151698957
EPHB4	CMUC199	469.1591678275719
EPHB4	CMUC200	1512.5136443687456
EPHB4	CMUC208	1012.467869014319
EPHB4	CMUC231	2107
EPHB4	CMUC234	1015
EPHB4	CMUC285	393.242683912432
EPHB4	CMUC291	637.1528549119764
EPHB4	CMUC295	1171.0531504941207
EPHB4	CMUC299	1340.895924934921
EPHB4	CMUC301	1690.9125661822654
EPHB4	CMUC307	853.3428536425621
EPHB4	CMUC313	274.7236746021679
EPHB4	CMUC314	264.346756698827
EPHB4	CMUC323	227.1601949883616
EPHB4	CMUC324	1060.9541363451008
EPHB4	CMUC331	366.25962341004066
EPHB4	CMUC333	332.37278880036524
EPHB4	CMUC334	542.8986212938217
EPHB4	CMUC346	961.189052287161
EPHB4	CMUC352	1189.0363198327213
EPHB4	CMUC360	309.3894657328543
EPHB4	CMUC363	450.21062460610466
EPHB4	CMUC365	596.8804306749058
EPHB4	CMUC366	1321.3130874776357
EPHB4	CMUC368	504
EPHB4	CMUC377	1246.0368842812136
EPHB4	CMUC379	194.09418258052682
EPHB4	CMUC380	378.57972957116084
EPHB4	CMUC383	236.21168425368745
EPHB4	CMUC394	313.25952022210913
EPHB4	CMUC419	350.2835997804131
EPHB4	CMUC427	1079
EPHB4	CMUC428	457.8404685138719
EPHB4	CMUC431	975.7840759346873
EPHB4	CMUC435	627.0497754478362
EPHB4	CMUC439	786.9406297083929
EPHB4	CMUC89	1754
EPHB4	CS219	1038.535644213034
EPHB4	CS256	596.3489626283309
EPHB4	CS257	268.1350765260305
EPHB4	CS259	672.0261149911198
EPHB4	CS261	722.0568048439958
EPHB4	CS266	669.2831240517655
EPHB4	CS270	642.9878946496389
EPHB4	CS277	347.2153948202688
EPHB4	CS288	760.7241549089312
EPHB4	CS290	803.3244809853526
EPHB4	CS292	632.4874257838255
EPHB4	CS293	670.5523359766879
EPHB4	CS301	630.6834106010552
EPHB4	CS306	564.1213609548381
EPHB4	CS308	196.87707261067357
EPHB4	CS315	244.32689811924217
EPHB4	CS317	198.85301884510764
EPHB4	CS322	231.00225615772612
EPHB4	CS327	311.45247944605234
EPHB4	CS328	196.95265982169542
EPHB4	CS330	177.09110986048887
EPHB4	CS331	214.87061821436978
EPHB4	CS335	91.82491935599477
EPHB4	CS338	232.65578195866257
EPHB4	CS339	190.9305096831766
EPHB4	CS343	327.57768047860316
EPHB4	CS344	454.13094592688367
EPHB4	CS350	294.2811973885988
EPHB4	CS351	300.4486429877541
EPHB4	CS361	247.60335451880044
EPHB4	CS388	228.32365399928892
EPHB4	CS396	229.40375329308515
EPHB4	CS405	269.2940350241415
EPHB4	CS415	197.35563804245936
EPHB4	CS424	237.07265254701235
EPHB4	IM293	783.1105261612322
EPHB4	IM296	458.7836777021743
EPHB4	IM297	225.46464675265136
EPHB4	IM300	1608
EPHB4	IM305	611.9893467448422
EPHB4	IM309	215.12281683591888
EPHB4	IM310	272.59850406445685
EPHB4	IM311	841.2451245296505
EPHB4	IM316	297.4901611878585
EPHB4	IM320	272.85497358351165
EPHB4	IM330	323.23797379477116
EPHB4	IM332	266.53441675271216
EPHB4	IM340	274.98644359135534
EPHB4	IM348	277.3406570965159
EPHB4	IM354	809.7340932366625
EPHB4	IM356	222.7605908320022
EPHB4	IM364	496.2048452868371
EPHB4	IM372	181.1152308856542
EPHB4	IM374	235.67848562537793
EPHB4	IM376	404.61773429960215
EPHB4	IM381	377.5921567386333
EPHB4	IM382	448.38412617322496
EPHB4	IM385	1085
EPHB4	IM390	464.3680807062445
EPHB4	IM397	445.9065679616865
EPHB4	IM404	1073.0671142695874
EPHB4	IM409	715.0209702650953
EPHB4	IM412	315
EPHB4	IM421	362.55410773435295
EPHB4	IM425	278.7808956760368
EPHB4	IM432	204.74744066753883
EPHB4	IM438	642
EPHB4	IM442	276.87632220676045
EPHB4	IM445	408.5601363180615
EPHB4	IM448	238.08166316508166
EPHB4	IM449	586.8438652818542
EPHB4	IM451	1518.7251875241416
EPHB4	IMSA256	618.4981832233781
EPHB4	IMSA276	1467
EPHB4	IMSA286	1208
EPHB4	IMSA343	484.9394690870599
EPHB4	IS_238	934
EPHB4	IS238	2087.2933062784537
EPHB4	IS243	1202
EPHB4	IS253	1141
EPHB4	IS283	1054
EPHB4	IS322	497.0740879041401
EPHB4	IS399	320.20694345011736
EPHB4	IS418	193.07632928709944
EPHB4	IS430	177.4269963043214
EPHB4	IS437	210.43586341018025
