Gene	sample	counts
BAD	CM317	87.12466054321821
BAD	CMCD140	800.3631667733523
BAD	CMCD147	258.6456930951962
BAD	CMCD152	163
BAD	CMCD154	427.1043378601076
BAD	CMCD159	272.82298292584863
BAD	CMCD161	345.05392809657445
BAD	CMCD174	373.3076155887267
BAD	CMCD196	617.4305686976737
BAD	CMCD198	542.7462826631545
BAD	CMCD203	54.17167132177643
BAD	CMCD211	95.3852391930565
BAD	CMCD227	72.91727285859456
BAD	CMCD240	152.7356982395205
BAD	CMCD259	138
BAD	CMCD270	310.59779558768713
BAD	CMCD275	491.10489142444567
BAD	CMCD282	448.629772920227
BAD	CMCD286	89.85849142389438
BAD	CMCD287	142
BAD	CMCD294	305.60564155749955
BAD	CMCD327	187.95031518909454
BAD	CMCD335	181.84250027627502
BAD	CMCD337	248.6390349120577
BAD	CMCD357	140.81073180546747
BAD	CMCD398	91.52830929741737
BAD	CMCD403	145.0270017737306
BAD	CMCD422	121.25250613860987
BAD	CMCD426	28.85989671772776
BAD	CMCD71	308.9419760509868
BAD	CMCD72	5.7202028357545185
BAD	CMCD76	327.74136265456167
BAD	CMCD88	229.041211055707
BAD	CMSA256	207
BAD	CMSA316	110.88160264292208
BAD	CMUC110	178
BAD	CMUC192	276.59099990665845
BAD	CMUC199	293.60945732753953
BAD	CMUC200	323.7520922008647
BAD	CMUC208	672.6395446619881
BAD	CMUC231	132
BAD	CMUC234	133
BAD	CMUC285	166.79959600398786
BAD	CMUC291	173.12842187181667
BAD	CMUC295	220.19802829803982
BAD	CMUC299	126.36715522946899
BAD	CMUC301	177.0955764581426
BAD	CMUC307	185.50931600925261
BAD	CMUC313	32.259219366163656
BAD	CMUC314	116.9023505719912
BAD	CMUC323	67.53411202356696
BAD	CMUC324	199.1791255968633
BAD	CMUC331	82.7363336628742
BAD	CMUC333	86.92826784009553
BAD	CMUC334	103.50590536816787
BAD	CMUC346	423.48918286889636
BAD	CMUC352	161.95841581477848
BAD	CMUC360	227.28611236685416
BAD	CMUC363	242.02666835316788
BAD	CMUC365	138.90303445722935
BAD	CMUC366	124.40609175947368
BAD	CMUC368	209
BAD	CMUC377	197.7995698657527
BAD	CMUC379	195.1606341331671
BAD	CMUC380	227.96198769876352
BAD	CMUC383	488.64391334882987
BAD	CMUC394	339.4484190188128
BAD	CMUC419	417.8821892117209
BAD	CMUC427	236
BAD	CMUC428	89.55560812688923
BAD	CMUC431	142.26010141963613
BAD	CMUC435	105.51318336862629
BAD	CMUC439	73.46120967866071
BAD	CMUC89	139
BAD	CS219	429.04754413434216
BAD	CS256	205.46476863665183
BAD	CS257	167.8569178252386
BAD	CS259	357.54593599378506
BAD	CS261	344.6645088277997
BAD	CS266	415.8451559023335
BAD	CS270	469.8368238069802
BAD	CS277	380.23859813197913
BAD	CS288	481.25387518774556
BAD	CS290	482.8010368782734
BAD	CS292	591.9433600284522
BAD	CS293	679.6962314672791
BAD	CS301	466.6031736967157
BAD	CS306	534.048714874525
BAD	CS308	61.52408519083549
BAD	CS315	214.55597355849417
BAD	CS317	14.967431525975844
BAD	CS322	122.59330261002133
BAD	CS327	62.29049588921047
BAD	CS328	70.5659262462759
BAD	CS330	120.20729881439244
BAD	CS331	523.4288993468534
BAD	CS335	37.83993929505279
BAD	CS338	84.41492973721385
BAD	CS339	22.11999807305095
BAD	CS343	103.81692642860347
BAD	CS344	84.13586721413246
BAD	CS350	165.53317353108682
BAD	CS351	500.0755936977383
BAD	CS361	31.717785082986833
BAD	CS388	179.76613482296955
BAD	CS396	78.82595928132442
BAD	CS405	83.96239875277416
BAD	CS415	48.26632452125365
BAD	CS424	273.3064640716649
BAD	IM293	289.51968104548763
BAD	IM296	238.43977681041076
BAD	IM297	118.2047662586716
BAD	IM300	286
BAD	IM305	333.2615254551121
BAD	IM309	133.1205549727221
BAD	IM310	122.61865796207911
BAD	IM311	161.9725871537233
BAD	IM316	218.0924492492071
BAD	IM320	106.63297818206202
BAD	IM330	79.79937478058413
BAD	IM332	173.91627965717512
BAD	IM340	44.25069207217213
BAD	IM348	96.24134742528351
BAD	IM354	154.09118938458874
BAD	IM356	117.93207749929529
BAD	IM364	130.15209056703924
BAD	IM372	157.61920093292068
BAD	IM374	173.87834939472327
BAD	IM376	236.28053155841428
BAD	IM381	288.5087524678566
BAD	IM382	172.13827372627256
BAD	IM385	203
