Gene	sample	counts
ENTPD5	CM317	1105.3285247229974
ENTPD5	CMCD140	1182.8822590899988
ENTPD5	CMCD147	905.7792946948236
ENTPD5	CMCD152	2258
ENTPD5	CMCD154	860.2668932785145
ENTPD5	CMCD159	895.3357415860191
ENTPD5	CMCD161	1343.1023538410268
ENTPD5	CMCD174	964.2873102379356
ENTPD5	CMCD196	1393.2542734828226
ENTPD5	CMCD198	901.4933520749745
ENTPD5	CMCD203	1186.7608735863244
ENTPD5	CMCD211	1195.1209381247668
ENTPD5	CMCD227	2122.793864905826
ENTPD5	CMCD240	9248.377946127572
ENTPD5	CMCD259	2649
ENTPD5	CMCD270	1487.6528720704755
ENTPD5	CMCD275	1043.7239478938425
ENTPD5	CMCD282	968.149126211596
ENTPD5	CMCD286	3251.754158402178
ENTPD5	CMCD287	7030
ENTPD5	CMCD294	996.4017271614309
ENTPD5	CMCD327	918.6448560579273
ENTPD5	CMCD335	1008.6733164496138
ENTPD5	CMCD337	1011.6689477191011
ENTPD5	CMCD357	899.9642424088573
ENTPD5	CMCD398	1020.8926806250398
ENTPD5	CMCD403	1015.1890124161141
ENTPD5	CMCD422	1097.2850762130397
ENTPD5	CMCD426	1035.6262937553847
ENTPD5	CMCD71	1028.4648192967704
ENTPD5	CMCD72	977.0106443468718
ENTPD5	CMCD76	3305.4771071398914
ENTPD5	CMCD88	2938.528725247455
ENTPD5	CMSA256	3482
ENTPD5	CMSA316	971.7260449797899
ENTPD5	CMUC110	2024
ENTPD5	CMUC192	952.3646150632196
ENTPD5	CMUC199	898.2806823832066
ENTPD5	CMUC200	1261.931529662194
ENTPD5	CMUC208	1120.7317599584244
ENTPD5	CMUC231	1667
ENTPD5	CMUC234	1307
ENTPD5	CMUC285	886.5651254272567
ENTPD5	CMUC291	873.6945940973073
ENTPD5	CMUC295	3056.7489928282434
ENTPD5	CMUC299	1484.3126169810644
ENTPD5	CMUC301	2039.1004792186136
ENTPD5	CMUC307	1121.0779205315916
ENTPD5	CMUC313	1136.3570176726037
ENTPD5	CMUC314	918.3680153042912
ENTPD5	CMUC323	911.710512318154
ENTPD5	CMUC324	1024.9217317145126
ENTPD5	CMUC331	1048.329886289345
ENTPD5	CMUC333	1276.3115089934026
ENTPD5	CMUC334	1010.7047230068157
ENTPD5	CMUC346	880.3319290663693
ENTPD5	CMUC352	965.7147775291138
ENTPD5	CMUC360	924.1633555709533
ENTPD5	CMUC363	917.8553736274798
ENTPD5	CMUC365	966.2819788328998
ENTPD5	CMUC366	1056.448505021982
ENTPD5	CMUC368	1123
ENTPD5	CMUC377	1036.1886096520648
ENTPD5	CMUC379	902.2180135336577
ENTPD5	CMUC380	898.6180140089651
ENTPD5	CMUC383	871.8542852282027
ENTPD5	CMUC394	878.3353750279072
ENTPD5	CMUC419	933.0653783624455
ENTPD5	CMUC427	1192
ENTPD5	CMUC428	945.868220666021
ENTPD5	CMUC431	1022.8701658411866
ENTPD5	CMUC435	1046.0878465403805
ENTPD5	CMUC439	952.9830899409822
ENTPD5	CMUC89	2350
ENTPD5	CS219	2261.5216345025137
ENTPD5	CS256	2681.064663917286
ENTPD5	CS257	972.2621474033301
ENTPD5	CS259	1178.7999066237676
ENTPD5	CS261	946.0375984145837
ENTPD5	CS266	965.1331603404903
ENTPD5	CS270	1068.2712265438881
ENTPD5	CS277	958.6164161342205
ENTPD5	CS288	1549.6980131831806
ENTPD5	CS290	1457.474528864266
ENTPD5	CS292	1153.4786707403741
ENTPD5	CS293	1054.5959465815183
ENTPD5	CS301	1030.628988055383
ENTPD5	CS306	933.2890162855776
ENTPD5	CS308	1154.6019987480126
ENTPD5	CS315	952.6695859439359
ENTPD5	CS317	942.9481861364781
ENTPD5	CS322	919.9563534702427
ENTPD5	CS327	1103.144588489566
ENTPD5	CS328	936.3150512378995
ENTPD5	CS330	887.6021082098442
ENTPD5	CS331	1787.1940045792367
ENTPD5	CS335	480.8194953091374
ENTPD5	CS338	905.9163191310755
ENTPD5	CS339	1094.3577994035734
ENTPD5	CS343	930.3206125592329
ENTPD5	CS344	1324.8864873357968
ENTPD5	CS350	919.6287418393713
ENTPD5	CS351	1080.8085412176924
ENTPD5	CS361	995.5291898627803
ENTPD5	CS388	870.9359290561111
ENTPD5	CS396	1069.2033964056568
