Gene	sample	counts
ADIRF-AS1	CM317	1.0496947053399786
ADIRF-AS1	CMCD140	177.63419590430016
ADIRF-AS1	CMCD147	1.0387377232738804
ADIRF-AS1	CMCD152	133
ADIRF-AS1	CMCD154	161.5524682213173
ADIRF-AS1	CMCD159	25.983141231033205
ADIRF-AS1	CMCD161	86.26348202414361
ADIRF-AS1	CMCD174	1.0883603953024104
ADIRF-AS1	CMCD196	196.7303282615137
ADIRF-AS1	CMCD198	15.418928484748708
ADIRF-AS1	CMCD203	232.73755086392836
ADIRF-AS1	CMCD211	280.54482115604856
ADIRF-AS1	CMCD227	140.91877451323893
ADIRF-AS1	CMCD240	193.4652177700593
ADIRF-AS1	CMCD259	120
ADIRF-AS1	CMCD270	81.41883962007331
ADIRF-AS1	CMCD275	87.73331735919255
ADIRF-AS1	CMCD282	44.5591648047178
ADIRF-AS1	CMCD286	99.2187509472167
ADIRF-AS1	CMCD287	106
ADIRF-AS1	CMCD294	18.039221897491295
ADIRF-AS1	CMCD327	58.29475016560151
ADIRF-AS1	CMCD335	73.33979292910539
ADIRF-AS1	CMCD337	72.47777535898038
ADIRF-AS1	CMCD357	7.142573352451249
ADIRF-AS1	CMCD398	122.70828279433977
ADIRF-AS1	CMCD403	128.9128904655383
ADIRF-AS1	CMCD422	49.10225455199904
ADIRF-AS1	CMCD426	19.97992849688845
ADIRF-AS1	CMCD71	116.7337759671481
ADIRF-AS1	CMCD72	1.1440405671509037
ADIRF-AS1	CMCD76	54.122426860386334
ADIRF-AS1	CMCD88	83.01493675818202
ADIRF-AS1	CMSA256	267
ADIRF-AS1	CMSA316	323.57267680343625
ADIRF-AS1	CMUC110	148
ADIRF-AS1	CMUC192	33.43407691179388
ADIRF-AS1	CMUC199	37.984440283632736
ADIRF-AS1	CMUC200	53.12340831778894
ADIRF-AS1	CMUC208	127.3103162027906
ADIRF-AS1	CMUC231	372
ADIRF-AS1	CMUC234	95
ADIRF-AS1	CMUC285	26.283572703658695
ADIRF-AS1	CMUC291	31.203378360618117
ADIRF-AS1	CMUC295	168.1512216094122
ADIRF-AS1	CMUC299	42.122385076489664
ADIRF-AS1	CMUC301	52.02807895945432
ADIRF-AS1	CMUC307	116.31935490309894
ADIRF-AS1	CMUC313	1.0406199795536664
ADIRF-AS1	CMUC314	8.425394635819186
ADIRF-AS1	CMUC323	4.092976486276785
ADIRF-AS1	CMUC324	99.08911273411792
ADIRF-AS1	CMUC331	35.31428875854387
ADIRF-AS1	CMUC333	4.090742016004495
ADIRF-AS1	CMUC334	12.177165337431514
ADIRF-AS1	CMUC346	84.89997938183124
ADIRF-AS1	CMUC352	76.45241988772152
ADIRF-AS1	CMUC360	50.06302034512206
ADIRF-AS1	CMUC363	14.357514224340466
ADIRF-AS1	CMUC365	43.2813803018903
ADIRF-AS1	CMUC366	184.60258777212223
ADIRF-AS1	CMUC368	92
ADIRF-AS1	CMUC377	56.22728889584848
ADIRF-AS1	CMUC379	14.930321736963602
ADIRF-AS1	CMUC380	48.848997364020754
ADIRF-AS1	CMUC383	27.3721694199552
ADIRF-AS1	CMUC394	48.348736240068284
ADIRF-AS1	CMUC419	21.508642091779755
ADIRF-AS1	CMUC427	96
ADIRF-AS1	CMUC428	38.23722594181787
ADIRF-AS1	CMUC431	143.26193311977443
ADIRF-AS1	CMUC435	74.36167208836518
ADIRF-AS1	CMUC439	138.87187583089286
ADIRF-AS1	CMUC89	128
ADIRF-AS1	CS219	102.24964836846472
ADIRF-AS1	CS256	187.4239596831897
ADIRF-AS1	CS257	8.719839887025383
ADIRF-AS1	CS259	90.13763092280296
ADIRF-AS1	CS261	58.296370929331104
ADIRF-AS1	CS266	7.241084804269488
ADIRF-AS1	CS270	119.484364675051
