Gene	sample	counts
TSHB	CM317	1.0496947053399786
TSHB	CMCD140	1.0092852040017053
TSHB	CMCD147	1.0387377232738804
TSHB	CMCD152	3
TSHB	CMCD154	1.0097029263832331
TSHB	CMCD159	1.0826308846263835
TSHB	CMCD161	1.0030637444667863
TSHB	CMCD174	1.0883603953024104
TSHB	CMCD196	1.0088734782641728
TSHB	CMCD198	1.027928565649914
TSHB	CMCD203	10.031790985514153
TSHB	CMCD211	7.21400968686982
TSHB	CMCD227	2.4578856019750974
TSHB	CMCD240	3.7026835936853453
TSHB	CMCD259	3
TSHB	CMCD270	1.005170859507078
TSHB	CMCD275	1.0084289351631328
TSHB	CMCD282	1.0127082910163139
TSHB	CMCD286	3.7441038093289323
TSHB	CMCD287	2
TSHB	CMCD294	1.061130699852429
TSHB	CMCD327	1.0050818994069226
TSHB	CMCD335	1.0046546976589779
TSHB	CMCD337	2.0132715377494548
TSHB	CMCD357	1.0203676217787498
TSHB	CMCD398	1.0058055966749162
TSHB	CMCD403	1.007131956762018
TSHB	CMCD422	3.0062604827754513
TSHB	CMCD426	1.109996027604914
TSHB	CMCD71	2.0126513097784158
TSHB	CMCD72	1.1440405671509037
TSHB	CMCD76	1.0022671640812284
TSHB	CMCD88	1.000179960941952
TSHB	CMSA256	1
TSHB	CMSA316	8.064116555848878
TSHB	CMUC110	1
TSHB	CMUC192	1.0131538458119358
TSHB	CMUC199	1.0266064941522361
TSHB	CMUC200	4.009313835304826
TSHB	CMUC208	1.0024434346676425
TSHB	CMUC231	10
TSHB	CMUC234	2
TSHB	CMUC285	1.0109066424484112
TSHB	CMUC291	1.0065605922780039
TSHB	CMUC295	1.0009001286274537
TSHB	CMUC299	1.0029139303926111
TSHB	CMUC301	1.0005399799895063
TSHB	CMUC307	2.005506119018947
TSHB	CMUC313	1.0406199795536664
TSHB	CMUC314	1.0531743294773983
TSHB	CMUC323	1.0232441215691963
TSHB	CMUC324	1.0009001286274537
TSHB	CMUC331	3.0269390364466173
TSHB	CMUC333	1.0226855040011238
TSHB	CMUC334	1.0147637781192929
TSHB	CMUC346	1.0107140402598958
TSHB	CMUC352	1.0059528932594937
TSHB	CMUC360	1.0012604069024411
TSHB	CMUC363	15.3830509546505
TSHB	CMUC365	1.0065437279509373
TSHB	CMUC366	6.019649601264856
TSHB	CMUC368	1
TSHB	CMUC377	1.0040587302830086
TSHB	CMUC379	1.0664515526402574
TSHB	CMUC380	1.0176874450837656
TSHB	CMUC383	1.0137840525909332
TSHB	CMUC394	1.007265338334756
TSHB	CMUC419	1.024221051989512
TSHB	CMUC427	3
TSHB	CMUC428	1.0062427879425755
TSHB	CMUC431	1.0018317001382826
TSHB	CMUC435	1.0048874606535836
TSHB	CMUC439	2.012635881607143
TSHB	CMUC89	3
TSHB	CS219	2.004895066048328
TSHB	CS256	1.0022671640812284
TSHB	CS257	1.089979985878173
TSHB	CS259	1.0015292324755884
TSHB	CS261	1.0227433496373879
TSHB	CS266	1.0344406863242126
TSHB	CS270	1.0125793616529746
TSHB	CS277	0.9435200946202956
TSHB	CS288	1.0089179773327999
TSHB	CS290	1.007935358827293
TSHB	CS292	1.0136016438843358
TSHB	CS293	1.0159883878434666
TSHB	CS301	1.0255014806521223
TSHB	CS306	1.0369877958728642
TSHB	CS308	1.0254014198472583
TSHB	CS315	1.0265836055430344
TSHB	CS317	1.0691022518554174
TSHB	CS322	1.0131677901654654
TSHB	CS327	1.0046854175679107
TSHB	CS328	1.0532227797951625
TSHB	CS330	1.0732794536999326
TSHB	CS331	1.0183441621534113
TSHB	CS335	1.5135975718021115
TSHB	CS338	1.0294503626489493
TSHB	CS339	1.1642104248974183
TSHB	CS343	1.0079313245495483
TSHB	CS344	5.068425735791112
TSHB	CS350	1.021809713154857
TSHB	CS351	1.0082169227776983
TSHB	CS361	1.0231543575157043
TSHB	CS388	1.0331387058791355
TSHB	CS396	1.010589221555441
TSHB	CS405	1.023931692107002
TSHB	CS415	1.0725849893611923
TSHB	CS424	1.0352517578472156
TSHB	IM293	1.005276670296832
TSHB	IM296	1.064463289332191
TSHB	IM297	1.0944885764691814
TSHB	IM300	1
TSHB	IM305	1.0098834104700367
TSHB	IM309	1.0649644397817766
TSHB	IM310	1.0133773385295795
TSHB	IM311	1.0123286697107707
TSHB	IM316	1.00503432833736
TSHB	IM320	1.0454213547260982
TSHB	IM330	1.01011866810866
TSHB	IM332	11.319994533898972
TSHB	IM340	1.0535879064802887
TSHB	IM348	1.034853198121328
TSHB	IM354	3.021395870286054
TSHB	IM356	1.007966474352951
TSHB	IM364	1.016813207554994
TSHB	IM372	0.9790012480305632
TSHB	IM374	1.0474599361127908
TSHB	IM376	1.014079534585469
TSHB	IM381	1.0123114121679178
TSHB	IM382	1.0307681061453446
TSHB	IM385	3
TSHB	IM390	4.109452041648182
TSHB	IM397	1.0111260044482688
TSHB	IM404	2.0057329238683876
TSHB	IM409	5.028276865436676
TSHB	IM412	4
TSHB	IM421	1.0155577247460867
TSHB	IM425	23.1440743580106
TSHB	IM432	1.0393271099875068
TSHB	IM438	2
TSHB	IM442	2.081776858697447
TSHB	IM445	3.033862398401447
TSHB	IM448	1.021809713154857
TSHB	IM449	1.0083227925805054
TSHB	IM451	5.025563161893254
TSHB	IMSA256	1.0040554922457436
TSHB	IMSA276	4
TSHB	IMSA286	1
TSHB	IMSA343	1.0123997266953233
TSHB	IS_238	2
TSHB	IS238	0.5115914966368759
TSHB	IS243	1
TSHB	IS253	2
TSHB	IS283	1
TSHB	IS322	1.0103131867970327
TSHB	IS399	3.0208202212275226
TSHB	IS418	1.0908267191361551
TSHB	IS430	1.0818719286848866
TSHB	IS437	2.1583165477967206
TSHB	IS444	1.0366814403266558
TSHB	R276CMSA	1.061719097392973
TSHB	R286CMSA	1
TSHB	R292CMSA	1.0041473056389194
TSHB	R292IMSA	1.073657155188672
TSHB	R308CMSA	1.06717128675431
TSHB	R316IMSA	1.0192539459593348
TSHB	R347CMSA	1.063497692354949
TSHB	R347IMSA	1.0621981468028772
TSHB	R371CMSA	1.003980508346738
TSHB	SRR10104064	1.1094515272513297
TSHB	SRR10104065	1.0058572527884204
TSHB	SRR10104066	1.0187395055126454
TSHB	SRR10104067	1.023057146473477
TSHB	SRR10104068	1.0046558594156214
TSHB	SRR10104069	1.0114572698828992
TSHB	SRR10104070	1.0293904998541934
TSHB	SRR10104071	1.1606052908522344
TSHB	SRR10104072	1.0698874845957154
TSHB	SRR10104073	1.044654039124863
TSHB	SRR10104074	1.095822342836796
TSHB	SRR10104075	1.1510100695372476
TSHB	SRR10104076	1.0276547583233047
TSHB	SRR10104077	1.100777777658168
TSHB	SRR10104078	1.0414272361609767
TSHB	SRR10104079	1.0895071357309336
TSHB	SRR10104080	1.121518162035866
TSHB	SRR10104081	1.0158440725472526
TSHB	SRR10104082	1.0822514404163561
TSHB	SRR10104083	1.0631988390336564
TSHB	SRR10104084	1.067846735357961
TSHB	SRR10104085	1.0222173271187234
TSHB	SRR10104086	1.024784508800748
TSHB	SRR10104087	1.0032000079380652
TSHB	SRR10104088	1.0091134916012459
TSHB	SRR10104089	1.1347456128596176
TSHB	SRR10104090	1.0263035277348909
TSHB	SRR10104091	1.0420863331254986
TSHB	SRR10104092	1.0127338855518124
TSHB	SRR10104093	1.034297644620457
TSHB	SRR10104094	1.0340224493748036
TSHB	SRR10104095	1.0540616053506102
TSHB	SRR10104096	1.145718575159829
TSHB	SRR10104097	1.0631209277390947
TSHB	SRR10104098	1.0297617779816932
TSHB	SRR10104099	1.0474771062612767
TSHB	SRR10104100	2.0581282055604424
TSHB	SRR10104101	1.0055761585433334
TSHB	SRR10104102	1.0153169306923229
TSHB	SRR10104103	1.05208117298879
TSHB	SRR10104104	1.0154976077084612
TSHB	SRR10104105	1.0808351888270706
TSHB	SRR10104106	1.1304558697538387
TSHB	SRR10104107	1.00957560699629
TSHB	SRR10104108	1.0068572159530078
TSHB	SRR10104109	1.1183964997691782
TSHB	SRR10104110	1.1898566945611233
TSHB	SRR10104111	1.0327102204719922
TSHB	SRR10104112	1.186621143391241
TSHB	SRR10104113	1.0358394085966935
TSHB	SRR10104114	1.1728061185225533
TSHB	SRR10104115	1.14422200397898
TSHB	SRR10104116	1.0467296948207412
