Gene	sample	counts
SNRPGP4	CM317	1.0496947053399786
SNRPGP4	CMCD140	1.0092852040017053
SNRPGP4	CMCD147	1.0387377232738804
SNRPGP4	CMCD152	1
SNRPGP4	CMCD154	1.0097029263832331
SNRPGP4	CMCD159	1.0826308846263835
SNRPGP4	CMCD161	1.0030637444667863
SNRPGP4	CMCD174	1.0883603953024104
SNRPGP4	CMCD196	1.0088734782641728
SNRPGP4	CMCD198	1.027928565649914
SNRPGP4	CMCD203	1.0031790985514153
SNRPGP4	CMCD211	1.6031132637488488
SNRPGP4	CMCD227	1.6385904013167316
SNRPGP4	CMCD240	0.9256708984213363
SNRPGP4	CMCD259	1
SNRPGP4	CMCD270	1.005170859507078
SNRPGP4	CMCD275	1.0084289351631328
SNRPGP4	CMCD282	1.0127082910163139
SNRPGP4	CMCD286	7.4882076186578646
SNRPGP4	CMCD287	2
SNRPGP4	CMCD294	1.061130699852429
SNRPGP4	CMCD327	1.0050818994069226
SNRPGP4	CMCD335	1.0046546976589779
SNRPGP4	CMCD337	1.0066357688747274
SNRPGP4	CMCD357	1.0203676217787498
SNRPGP4	CMCD398	1.0058055966749162
SNRPGP4	CMCD403	1.007131956762018
SNRPGP4	CMCD422	2.004173655183634
SNRPGP4	CMCD426	1.109996027604914
SNRPGP4	CMCD71	1.0063256548892079
SNRPGP4	CMCD72	1.1440405671509037
SNRPGP4	CMCD76	2.004534328162457
SNRPGP4	CMCD88	1.000179960941952
SNRPGP4	CMSA256	9
SNRPGP4	CMSA316	1.0080145694811098
SNRPGP4	CMUC110	3
SNRPGP4	CMUC192	1.0131538458119358
SNRPGP4	CMUC199	1.0266064941522361
SNRPGP4	CMUC200	1.0023284588262065
SNRPGP4	CMUC208	1.0024434346676425
SNRPGP4	CMUC231	5
SNRPGP4	CMUC234	3
SNRPGP4	CMUC285	1.0109066424484112
SNRPGP4	CMUC291	1.0065605922780039
SNRPGP4	CMUC295	1.0009001286274537
SNRPGP4	CMUC299	1.0029139303926111
SNRPGP4	CMUC301	5.0026998999475305
SNRPGP4	CMUC307	1.0027530595094736
SNRPGP4	CMUC313	1.0406199795536664
SNRPGP4	CMUC314	1.0531743294773983
SNRPGP4	CMUC323	1.0232441215691963
SNRPGP4	CMUC324	1.0009001286274537
SNRPGP4	CMUC331	1.008979678815539
SNRPGP4	CMUC333	1.0226855040011238
SNRPGP4	CMUC334	1.0147637781192929
SNRPGP4	CMUC346	1.0107140402598958
SNRPGP4	CMUC352	1.0059528932594937
SNRPGP4	CMUC360	1.0012604069024411
SNRPGP4	CMUC363	1.0255367303100333
SNRPGP4	CMUC365	1.0065437279509373
SNRPGP4	CMUC366	1.0032749335441427
SNRPGP4	CMUC368	2
SNRPGP4	CMUC377	1.0040587302830086
SNRPGP4	CMUC379	1.0664515526402574
SNRPGP4	CMUC380	1.0176874450837656
SNRPGP4	CMUC383	1.0137840525909332
SNRPGP4	CMUC394	1.007265338334756
SNRPGP4	CMUC419	1.024221051989512
SNRPGP4	CMUC427	1
SNRPGP4	CMUC428	1.0062427879425755
SNRPGP4	CMUC431	1.0018317001382826
SNRPGP4	CMUC435	1.0048874606535836
SNRPGP4	CMUC439	1.0063179408035714
SNRPGP4	CMUC89	4
SNRPGP4	CS219	1.002447533024164
SNRPGP4	CS256	1.0022671640812284
SNRPGP4	CS257	1.089979985878173
SNRPGP4	CS259	1.0015292324755884
SNRPGP4	CS261	1.0227433496373879
SNRPGP4	CS266	1.0344406863242126
SNRPGP4	CS270	1.0125793616529746
SNRPGP4	CS277	0.9435200946202956
SNRPGP4	CS288	1.0089179773327999
SNRPGP4	CS290	1.007935358827293
SNRPGP4	CS292	1.0136016438843358
SNRPGP4	CS293	1.0159883878434666
SNRPGP4	CS301	1.0255014806521223
SNRPGP4	CS306	1.0369877958728642
SNRPGP4	CS308	1.0254014198472583
SNRPGP4	CS315	1.0265836055430344
SNRPGP4	CS317	1.0691022518554174
SNRPGP4	CS322	1.0131677901654654
SNRPGP4	CS327	1.0046854175679107
SNRPGP4	CS328	1.0532227797951625
SNRPGP4	CS330	1.0732794536999326
SNRPGP4	CS331	1.0183441621534113
SNRPGP4	CS335	1.0090650478680743
SNRPGP4	CS338	1.0294503626489493
SNRPGP4	CS339	1.1642104248974183
SNRPGP4	CS343	1.0079313245495483
SNRPGP4	CS344	1.0136851471582224
SNRPGP4	CS350	1.021809713154857
