Gene	sample	counts
WSPAR	CM317	1.0496947053399786
WSPAR	CMCD140	1.0092852040017053
WSPAR	CMCD147	1.0387377232738804
WSPAR	CMCD152	2
WSPAR	CMCD154	1.0097029263832331
WSPAR	CMCD159	1.0826308846263835
WSPAR	CMCD161	1.0030637444667863
WSPAR	CMCD174	1.0883603953024104
WSPAR	CMCD196	1.0088734782641728
WSPAR	CMCD198	1.027928565649914
WSPAR	CMCD203	1.0031790985514153
WSPAR	CMCD211	1.6031132637488488
WSPAR	CMCD227	0.8192952006583658
WSPAR	CMCD240	0.9256708984213363
WSPAR	CMCD259	2
WSPAR	CMCD270	1.005170859507078
WSPAR	CMCD275	1.0084289351631328
WSPAR	CMCD282	1.0127082910163139
WSPAR	CMCD286	0.9360259523322331
WSPAR	CMCD287	1
WSPAR	CMCD294	1.061130699852429
WSPAR	CMCD327	1.0050818994069226
WSPAR	CMCD335	1.0046546976589779
WSPAR	CMCD337	1.0066357688747274
WSPAR	CMCD357	1.0203676217787498
WSPAR	CMCD398	1.0058055966749162
WSPAR	CMCD403	1.007131956762018
WSPAR	CMCD422	1.002086827591817
WSPAR	CMCD426	1.109996027604914
WSPAR	CMCD71	1.0063256548892079
WSPAR	CMCD72	1.1440405671509037
WSPAR	CMCD76	1.0022671640812284
WSPAR	CMCD88	1.000179960941952
WSPAR	CMSA256	1
WSPAR	CMSA316	1.0080145694811098
WSPAR	CMUC110	1
WSPAR	CMUC192	1.0131538458119358
WSPAR	CMUC199	1.0266064941522361
WSPAR	CMUC200	1.0023284588262065
WSPAR	CMUC208	1.0024434346676425
WSPAR	CMUC231	1
WSPAR	CMUC234	2
WSPAR	CMUC285	1.0109066424484112
WSPAR	CMUC291	1.0065605922780039
WSPAR	CMUC295	1.0009001286274537
WSPAR	CMUC299	1.0029139303926111
WSPAR	CMUC301	1.0005399799895063
WSPAR	CMUC307	1.0027530595094736
WSPAR	CMUC313	1.0406199795536664
WSPAR	CMUC314	1.0531743294773983
WSPAR	CMUC323	1.0232441215691963
WSPAR	CMUC324	1.0009001286274537
WSPAR	CMUC331	1.008979678815539
WSPAR	CMUC333	1.0226855040011238
WSPAR	CMUC334	1.0147637781192929
WSPAR	CMUC346	1.0107140402598958
WSPAR	CMUC352	1.0059528932594937
WSPAR	CMUC360	1.0012604069024411
WSPAR	CMUC363	1.0255367303100333
WSPAR	CMUC365	1.0065437279509373
WSPAR	CMUC366	1.0032749335441427
WSPAR	CMUC368	1
WSPAR	CMUC377	1.0040587302830086
WSPAR	CMUC379	1.0664515526402574
WSPAR	CMUC380	1.0176874450837656
WSPAR	CMUC383	1.0137840525909332
WSPAR	CMUC394	1.007265338334756
WSPAR	CMUC419	1.024221051989512
WSPAR	CMUC427	1
WSPAR	CMUC428	1.0062427879425755
WSPAR	CMUC431	1.0018317001382826
WSPAR	CMUC435	1.0048874606535836
WSPAR	CMUC439	1.0063179408035714
WSPAR	CMUC89	1
WSPAR	CS219	1.002447533024164
WSPAR	CS256	1.0022671640812284
WSPAR	CS257	1.089979985878173
WSPAR	CS259	3.004587697426765
WSPAR	CS261	4.0909733985495516
WSPAR	CS266	1.0344406863242126
WSPAR	CS270	1.0125793616529746
WSPAR	CS277	0.9435200946202956
WSPAR	CS288	1.0089179773327999
WSPAR	CS290	1.007935358827293
WSPAR	CS292	1.0136016438843358
WSPAR	CS293	1.0159883878434666
WSPAR	CS301	1.0255014806521223
WSPAR	CS306	1.0369877958728642
WSPAR	CS308	1.0254014198472583
WSPAR	CS315	1.0265836055430344
WSPAR	CS317	1.0691022518554174
WSPAR	CS322	1.0131677901654654
WSPAR	CS327	1.0046854175679107
