Gene	sample	counts
OR2B11	CM317	1.0496947053399786
OR2B11	CMCD140	1.0092852040017053
OR2B11	CMCD147	1.0387377232738804
OR2B11	CMCD152	21
OR2B11	CMCD154	1.0097029263832331
OR2B11	CMCD159	1.0826308846263835
OR2B11	CMCD161	1.0030637444667863
OR2B11	CMCD174	1.0883603953024104
OR2B11	CMCD196	1.0088734782641728
OR2B11	CMCD198	4.111714262599656
OR2B11	CMCD203	2.0063581971028306
OR2B11	CMCD211	4.0077831593721225
OR2B11	CMCD227	9.012247207242025
OR2B11	CMCD240	4.6283544921066815
OR2B11	CMCD259	2
OR2B11	CMCD270	2.010341719014156
OR2B11	CMCD275	2.0168578703262656
OR2B11	CMCD282	1.0127082910163139
OR2B11	CMCD286	1.8720519046644661
OR2B11	CMCD287	1
OR2B11	CMCD294	1.061130699852429
OR2B11	CMCD327	4.02032759762769
OR2B11	CMCD335	1.0046546976589779
OR2B11	CMCD337	6.039814613248365
OR2B11	CMCD357	1.0203676217787498
OR2B11	CMCD398	3.017416790024748
OR2B11	CMCD403	1.007131956762018
OR2B11	CMCD422	2.004173655183634
OR2B11	CMCD426	1.109996027604914
OR2B11	CMCD71	6.037953929335247
OR2B11	CMCD72	1.1440405671509037
OR2B11	CMCD76	3.006801492243685
OR2B11	CMCD88	9.001619648477568
OR2B11	CMSA256	4
OR2B11	CMSA316	1.0080145694811098
OR2B11	CMUC110	1
OR2B11	CMUC192	3.0394615374358076
OR2B11	CMUC199	2.0532129883044723
OR2B11	CMUC200	5.011642294131033
OR2B11	CMUC208	1.0024434346676425
OR2B11	CMUC231	28
OR2B11	CMUC234	5
OR2B11	CMUC285	2.0218132848968224
OR2B11	CMUC291	21.13777243783808
OR2B11	CMUC295	1.0009001286274537
OR2B11	CMUC299	2.0058278607852222
OR2B11	CMUC301	9.004859819905555
OR2B11	CMUC307	1.0027530595094736
OR2B11	CMUC313	1.0406199795536664
OR2B11	CMUC314	1.0531743294773983
OR2B11	CMUC323	1.0232441215691963
OR2B11	CMUC324	3.002700385882361
OR2B11	CMUC331	1.008979678815539
OR2B11	CMUC333	1.0226855040011238
OR2B11	CMUC334	1.0147637781192929
OR2B11	CMUC346	1.0107140402598958
OR2B11	CMUC352	1.0059528932594937
OR2B11	CMUC360	1.0012604069024411
OR2B11	CMUC363	1.0255367303100333
OR2B11	CMUC365	2.0130874559018745
OR2B11	CMUC366	6.019649601264856
OR2B11	CMUC368	3
OR2B11	CMUC377	2.0081174605660173
OR2B11	CMUC379	1.0664515526402574
OR2B11	CMUC380	1.0176874450837656
OR2B11	CMUC383	1.0137840525909332
OR2B11	CMUC394	1.007265338334756
OR2B11	CMUC419	1.024221051989512
OR2B11	CMUC427	3
OR2B11	CMUC428	1.0062427879425755
OR2B11	CMUC431	2.003663400276565
OR2B11	CMUC435	1.0048874606535836
OR2B11	CMUC439	1.0063179408035714
OR2B11	CMUC89	2
OR2B11	CS219	7.017132731169148
OR2B11	CS256	3.006801492243685
OR2B11	CS257	1.089979985878173
OR2B11	CS259	4.006116929902354
OR2B11	CS261	1.0227433496373879
OR2B11	CS266	1.0344406863242126
OR2B11	CS270	1.0125793616529746
OR2B11	CS277	16.039841608545025
OR2B11	CS288	1.0089179773327999
