Gene	sample	counts
RNASEH2B	CM317	222.53527753207544
RNASEH2B	CMCD140	521.8004504688816
RNASEH2B	CMCD147	276.3042343908522
RNASEH2B	CMCD152	1137
RNASEH2B	CMCD154	812.8108557385026
RNASEH2B	CMCD159	108.26308846263835
RNASEH2B	CMCD161	933.852346098578
RNASEH2B	CMCD174	32.65081185907231
RNASEH2B	CMCD196	187.65046695713613
RNASEH2B	CMCD198	202.50192743303305
RNASEH2B	CMCD203	551.7485042032785
RNASEH2B	CMCD211	1121.3777279923197
RNASEH2B	CMCD227	1033.1312480301992
RNASEH2B	CMCD240	1068.2242167782222
RNASEH2B	CMCD259	1964
RNASEH2B	CMCD270	613.1542242993175
RNASEH2B	CMCD275	483.0374599431406
RNASEH2B	CMCD282	322.0412365431878
RNASEH2B	CMCD286	968.7868606638613
RNASEH2B	CMCD287	867
RNASEH2B	CMCD294	33.95618239527773
RNASEH2B	CMCD327	940.7566578448796
RNASEH2B	CMCD335	882.0868245445827
RNASEH2B	CMCD337	558.6828517254737
RNASEH2B	CMCD357	494.87829656269366
RNASEH2B	CMCD398	545.1466333978045
RNASEH2B	CMCD403	890.3046497776239
RNASEH2B	CMCD422	699.4566056590884
RNASEH2B	CMCD426	46.61983315940638
RNASEH2B	CMCD71	617.8839521019736
RNASEH2B	CMCD72	51.48182552179067
RNASEH2B	CMCD76	929.1016611032987
RNASEH2B	CMCD88	850.1529668006592
RNASEH2B	CMSA256	1162
RNASEH2B	CMSA316	557.4320569230537
RNASEH2B	CMUC110	1411
RNASEH2B	CMUC192	366.7616921839208
RNASEH2B	CMUC199	103.68725590937584
RNASEH2B	CMUC200	735.7090887784356
RNASEH2B	CMUC208	949.3139326302576
RNASEH2B	CMUC231	904
RNASEH2B	CMUC234	1332
RNASEH2B	CMUC285	728.8636892053046
RNASEH2B	CMUC291	645.2053396502005
RNASEH2B	CMUC295	587.5283755043152
RNASEH2B	CMUC299	647.8823990336267
RNASEH2B	CMUC301	788.4255042317309
RNASEH2B	CMUC307	720.9794497873115
RNASEH2B	CMUC313	191.47407623787458
RNASEH2B	CMUC314	288.5697662768071
RNASEH2B	CMUC323	368.3678837649107
RNASEH2B	CMUC324	928.835319366277
RNASEH2B	CMUC331	511.55269715947827
RNASEH2B	CMUC333	335.4408453123686
RNASEH2B	CMUC334	400.8316923571207
RNASEH2B	CMUC346	663.0284104104917
RNASEH2B	CMUC352	684.0479674164557
RNASEH2B	CMUC360	614.7738898380989
RNASEH2B	CMUC363	156.9071197374351
RNASEH2B	CMUC365	436.83997793070677
RNASEH2B	CMUC366	828.7050951074617
RNASEH2B	CMUC368	1382
RNASEH2B	CMUC377	739.9912842185773
RNASEH2B	CMUC379	116.24321923778804
RNASEH2B	CMUC380	367.3851676752394
RNASEH2B	CMUC383	843.4683317556565
RNASEH2B	CMUC394	551.9814054074462
RNASEH2B	CMUC419	302.1452103369061
RNASEH2B	CMUC427	1585
RNASEH2B	CMUC428	1098.8171244332925
RNASEH2B	CMUC431	1123.053335855015
RNASEH2B	CMUC435	699.4016726148942
RNASEH2B	CMUC439	441.7735760127678
RNASEH2B	CMUC89	1009
RNASEH2B	CS219	730.7842515746155
RNASEH2B	CS256	562.2718790495691
RNASEH2B	CS257	54.49899929390864
RNASEH2B	CS259	1241.8962482697295
RNASEH2B	CS261	163.63893594198206
RNASEH2B	CS266	306.19444315196694
RNASEH2B	CS270	425.28333189424933
RNASEH2B	CS277	210.40498110032593
RNASEH2B	CS288	455.02200777709277
RNASEH2B	CS290	687.4119147202139
RNASEH2B	CS292	378.07341316885726
RNASEH2B	CS293	230.6293640404669
RNASEH2B	CS301	208.17680057238084
RNASEH2B	CS306	120.29058432125224
RNASEH2B	CS308	283.01079187784325
RNASEH2B	CS315	222.76864240283845
RNASEH2B	CS317	193.50750758583055
RNASEH2B	CS322	778.1128628470775
RNASEH2B	CS327	782.6499402854025
RNASEH2B	CS328	110.58839187849208
RNASEH2B	CS330	37.56478087949764
RNASEH2B	CS331	106.92613702610818
RNASEH2B	CS335	118.06061060056469
RNASEH2B	CS338	405.60344288368606
RNASEH2B	CS339	19.791577223256112
RNASEH2B	CS343	1128.883083495494
RNASEH2B	CS344	250.38023134808094
RNASEH2B	CS350	177.79489008894512
RNASEH2B	CS351	956.7978597160356
RNASEH2B	CS361	248.62650887631614
RNASEH2B	CS388	369.8636567047305
RNASEH2B	CS396	483.0616479035009
RNASEH2B	CS405	260.0786497951785
RNASEH2B	CS415	180.1942782126803
RNASEH2B	CS424	167.7107847712489
RNASEH2B	IM293	521.7385918840558
RNASEH2B	IM296	114.96203524787663
RNASEH2B	IM297	130.24414059983258
RNASEH2B	IM300	828
RNASEH2B	IM305	449.3981176591663
RNASEH2B	IM309	77.74240410406969
RNASEH2B	IM310	746.8590984963
RNASEH2B	IM311	819.9862224657243
RNASEH2B	IM316	452.26544775181196
RNASEH2B	IM320	443.25865440386565
RNASEH2B	IM330	401.017111239138
RNASEH2B	IM332	240.80715644839634
RNASEH2B	IM340	299.21896544040203
RNASEH2B	IM348	150.05371372759257
RNASEH2B	IM354	364.5817683478505
RNASEH2B	IM356	265.09518275482617
RNASEH2B	IM364	351.8173698140279
RNASEH2B	IM372	267.26734071234375
RNASEH2B	IM374	194.82754811697907
RNASEH2B	IM376	340.7307236207176
RNASEH2B	IM381	981.9420698028803
RNASEH2B	IM382	361.79960525701597
RNASEH2B	IM385	1454
RNASEH2B	IM390	358.54969063380383
RNASEH2B	IM397	432.761929903859
RNASEH2B	IM404	633.8116039424104
RNASEH2B	IM409	806.5356092160429
RNASEH2B	IM412	1050
RNASEH2B	IM421	492.5454965018521
RNASEH2B	IM425	286.14491933540376
RNASEH2B	IM432	139.2698327383259
RNASEH2B	IM438	1439
RNASEH2B	IM442	169.66481398384192
RNASEH2B	IM445	334.736151290293
RNASEH2B	IM448	588.5623947771976
RNASEH2B	IM449	515.2529470086382
RNASEH2B	IM451	691.5174910765119
RNASEH2B	IMSA256	582.3521855025313
RNASEH2B	IMSA276	1005
RNASEH2B	IMSA286	1092
RNASEH2B	IMSA343	700.5806108731638
RNASEH2B	IS_238	814
RNASEH2B	IS238	2994.8566213122713
RNASEH2B	IS243	1119
RNASEH2B	IS253	717
RNASEH2B	IS283	1433
RNASEH2B	IS322	602.1466593310315
RNASEH2B	IS399	166.14511216751373
RNASEH2B	IS418	114.53680550929629
RNASEH2B	IS430	68.15793150714785
RNASEH2B	IS437	133.81562596339668
RNASEH2B	IS444	163.79566757161163
RNASEH2B	R276CMSA	183.67740384898434
RNASEH2B	R286CMSA	1011
RNASEH2B	R292CMSA	926.8279631047226
RNASEH2B	R292IMSA	140.64908732971602
RNASEH2B	R308CMSA	209.16557220384476
RNASEH2B	R316IMSA	446.4332283301887
RNASEH2B	R347CMSA	249.92195770341303
RNASEH2B	R347IMSA	157.20532572682583
RNASEH2B	R371CMSA	593.3524804329221
RNASEH2B	SRR10104064	65.45764010782845
RNASEH2B	SRR10104065	456.6591927659428
RNASEH2B	SRR10104066	160.96084187099797
RNASEH2B	SRR10104067	192.3347435370137
RNASEH2B	SRR10104068	325.50849845066136
RNASEH2B	SRR10104069	309.50592458416713
RNASEH2B	SRR10104070	149.26162247885804
RNASEH2B	SRR10104071	15.087868781079047
RNASEH2B	SRR10104072	60.98358662195578
RNASEH2B	SRR10104073	143.11760336010624
RNASEH2B	SRR10104074	75.61174165573891
RNASEH2B	SRR10104075	49.493432990101645
RNASEH2B	SRR10104076	123.31857099879657
RNASEH2B	SRR10104077	73.75211110309726
RNASEH2B	SRR10104078	130.1784045201221
RNASEH2B	SRR10104079	67.54944241531788
RNASEH2B	SRR10104080	42.617690157362915
RNASEH2B	SRR10104081	224.5015400329428
RNASEH2B	SRR10104082	88.7446181141412
RNASEH2B	SRR10104083	123.33106532790413
RNASEH2B	SRR10104084	81.15635188720503
RNASEH2B	SRR10104085	194.22129215255745
RNASEH2B	SRR10104086	130.147632617695
RNASEH2B	SRR10104087	430.37280340543
RNASEH2B	SRR10104088	266.4059617827289
RNASEH2B	SRR10104089	43.120333288665464
RNASEH2B	SRR10104090	115.97229863404266
RNASEH2B	SRR10104091	80.24064765066338
RNASEH2B	SRR10104092	197.48310768260342
RNASEH2B	SRR10104093	228.579779461121
RNASEH2B	SRR10104094	225.4168939637072
RNASEH2B	SRR10104095	94.86554448155492
RNASEH2B	SRR10104096	59.5773659083111
RNASEH2B	SRR10104097	58.4716510256502
RNASEH2B	SRR10104098	104.00593957615102
RNASEH2B	SRR10104099	80.6557371821183
RNASEH2B	SRR10104100	111.13892310026388
RNASEH2B	SRR10104101	311.72860914843335
RNASEH2B	SRR10104102	223.36972475231101
RNASEH2B	SRR10104103	91.53106205002473
RNASEH2B	SRR10104104	223.40947369586146
RNASEH2B	SRR10104105	74.57762802906787
RNASEH2B	SRR10104106	68.95780805498416
RNASEH2B	SRR10104107	304.8918333128796
RNASEH2B	SRR10104108	308.09830808162036
RNASEH2B	SRR10104109	62.630203987073976
RNASEH2B	SRR10104110	20.227563807539095
RNASEH2B	SRR10104111	77.45326653539941
RNASEH2B	SRR10104112	16.612696007477375
RNASEH2B	SRR10104113	105.65561967686274
RNASEH2B	SRR10104114	36.35698967419915
RNASEH2B	SRR10104115	50.34576817507513
RNASEH2B	SRR10104116	48.14956596175409
RNASEH2B	SRR10104117	50.90358310642078
RNASEH2B	SRR10104118	21.723704164278065
RNASEH2B	SRR10104119	28.55565181728801
RNASEH2B	SRR10104120	182.81855761097313
RNASEH2B	SRR10104121	36.78034036120443
RNASEH2B	SRR10104122	56.65394329978757
RNASEH2B	SRR10104123	59.51264436534295
RNASEH2B	SRR10104124	49.122202248842235
RNASEH2B	SRR10104125	59.38964470225134
RNASEH2B	SRR10104126	156.95766237109677
RNASEH2B	SRR10104127	24.90260311104818
RNASEH2B	SRR10104128	135.79852418129974
RNASEH2B	SRR10104129	80.05106971709259
