Gene	sample	counts
FREM2	CM317	1.0496947053399786
FREM2	CMCD140	7.064996428011938
FREM2	CMCD147	70.63416518262386
FREM2	CMCD152	120
FREM2	CMCD154	199.92117942388015
FREM2	CMCD159	15.15683238476937
FREM2	CMCD161	9.027573700201076
FREM2	CMCD174	23.94392869665303
FREM2	CMCD196	5.044367391320864
FREM2	CMCD198	1.027928565649914
FREM2	CMCD203	101.32108895369295
FREM2	CMCD211	9.618679582493092
FREM2	CMCD227	7.373656805925292
FREM2	CMCD240	24.99311425737608
FREM2	CMCD259	10
FREM2	CMCD270	5.02585429753539
FREM2	CMCD275	41.345586341688445
FREM2	CMCD282	7.088958037114196
FREM2	CMCD286	3.7441038093289323
FREM2	CMCD287	22
FREM2	CMCD294	13.794699098081578
FREM2	CMCD327	1.0050818994069226
FREM2	CMCD335	1.0046546976589779
FREM2	CMCD337	89.59058342985074
FREM2	CMCD357	3.0611028653362493
FREM2	CMCD398	3.017416790024748
FREM2	CMCD403	7.049923697334126
FREM2	CMCD422	1.002086827591817
FREM2	CMCD426	2.219992055209828
FREM2	CMCD71	3.0189769646676234
FREM2	CMCD72	1.1440405671509037
FREM2	CMCD76	8.018137312649827
FREM2	CMCD88	3.0005398828258563
FREM2	CMSA256	11
FREM2	CMSA316	2.0160291389622196
FREM2	CMUC110	4
FREM2	CMUC192	1.0131538458119358
FREM2	CMUC199	1.0266064941522361
FREM2	CMUC200	3.0069853764786196
FREM2	CMUC208	11.026877781344067
FREM2	CMUC231	4
FREM2	CMUC234	2
FREM2	CMUC285	2.0218132848968224
FREM2	CMUC291	1.0065605922780039
FREM2	CMUC295	18.016202315294166
FREM2	CMUC299	1.0029139303926111
FREM2	CMUC301	4.002159919958025
FREM2	CMUC307	1.0027530595094736
FREM2	CMUC313	1.0406199795536664
FREM2	CMUC314	1.0531743294773983
FREM2	CMUC323	2.0464882431383926
FREM2	CMUC324	6.005400771764722
FREM2	CMUC331	2.017959357631078
FREM2	CMUC333	3.0680565120033716
FREM2	CMUC334	1.0147637781192929
FREM2	CMUC346	1.0107140402598958
FREM2	CMUC352	1.0059528932594937
FREM2	CMUC360	56.07058278653671
FREM2	CMUC363	1.0255367303100333
FREM2	CMUC365	12.078524735411248
FREM2	CMUC366	8.026199468353141
FREM2	CMUC368	1
FREM2	CMUC377	1.0040587302830086
FREM2	CMUC379	14.930321736963602
FREM2	CMUC380	1.0176874450837656
FREM2	CMUC383	14.192976736273065
FREM2	CMUC394	45.32694022506402
FREM2	CMUC419	1.024221051989512
FREM2	CMUC427	1
FREM2	CMUC428	2.012485575885151
FREM2	CMUC431	1.0018317001382826
FREM2	CMUC435	5.024437303267918
FREM2	CMUC439	1.0063179408035714
FREM2	CMUC89	54
FREM2	CS219	12.029370396289968
FREM2	CS256	5.011335820406142
FREM2	CS257	5.449899929390864
FREM2	CS259	3.004587697426765
FREM2	CS261	1.0227433496373879
FREM2	CS266	1.0344406863242126
FREM2	CS270	5.062896808264873
FREM2	CS277	59.44176596107863
FREM2	CS288	20.178359546655997
FREM2	CS290	6.047612152963759
FREM2	CS292	5.068008219421679
FREM2	CS293	1.0159883878434666
FREM2	CS301	1.0255014806521223
FREM2	CS306	1.0369877958728642
FREM2	CS308	1.0254014198472583
FREM2	CS315	1.0265836055430344
FREM2	CS317	99.42650942255382
FREM2	CS322	1.0131677901654654
FREM2	CS327	2.0093708351358215
FREM2	CS328	57.927252888733946
FREM2	CS330	26.831986342498315
FREM2	CS331	21.385227405221638
FREM2	CS335	64.07563053962272
FREM2	CS338	5.147251813244747
FREM2	CS339	1.1642104248974183
FREM2	CS343	1.0079313245495483
FREM2	CS344	1.0136851471582224
FREM2	CS350	48.02505651827828
FREM2	CS351	3.0246507683330948
