Gene	sample	counts
YTHDF2P1	CM317	1.0496947053399786
YTHDF2P1	CMCD140	1.0092852040017053
YTHDF2P1	CMCD147	1.0387377232738804
YTHDF2P1	CMCD152	1
YTHDF2P1	CMCD154	1.0097029263832331
YTHDF2P1	CMCD159	1.0826308846263835
YTHDF2P1	CMCD161	4.012254977867145
YTHDF2P1	CMCD174	28.29737027786267
YTHDF2P1	CMCD196	1.0088734782641728
YTHDF2P1	CMCD198	1.027928565649914
YTHDF2P1	CMCD203	4.012716394205661
YTHDF2P1	CMCD211	1.6031132637488488
YTHDF2P1	CMCD227	1.6385904013167316
YTHDF2P1	CMCD240	2.777012695264009
YTHDF2P1	CMCD259	6
YTHDF2P1	CMCD270	1.005170859507078
YTHDF2P1	CMCD275	2.0168578703262656
YTHDF2P1	CMCD282	1.0127082910163139
YTHDF2P1	CMCD286	1.8720519046644661
YTHDF2P1	CMCD287	1
YTHDF2P1	CMCD294	1.061130699852429
YTHDF2P1	CMCD327	3.015245698220768
YTHDF2P1	CMCD335	2.0093093953179557
YTHDF2P1	CMCD337	1.0066357688747274
YTHDF2P1	CMCD357	1.0203676217787498
YTHDF2P1	CMCD398	3.017416790024748
YTHDF2P1	CMCD403	1.007131956762018
YTHDF2P1	CMCD422	1.002086827591817
YTHDF2P1	CMCD426	1.109996027604914
YTHDF2P1	CMCD71	1.0063256548892079
YTHDF2P1	CMCD72	1.1440405671509037
YTHDF2P1	CMCD76	2.004534328162457
YTHDF2P1	CMCD88	5.000899804709761
YTHDF2P1	CMSA256	3
YTHDF2P1	CMSA316	1.0080145694811098
YTHDF2P1	CMUC110	2
YTHDF2P1	CMUC192	1.0131538458119358
YTHDF2P1	CMUC199	2.0532129883044723
YTHDF2P1	CMUC200	2.004656917652413
YTHDF2P1	CMUC208	1.0024434346676425
YTHDF2P1	CMUC231	3
YTHDF2P1	CMUC234	3
YTHDF2P1	CMUC285	2.0218132848968224
YTHDF2P1	CMUC291	3.0196817768340116
YTHDF2P1	CMUC295	2.0018002572549074
YTHDF2P1	CMUC299	2.0058278607852222
YTHDF2P1	CMUC301	2.0010799599790126
YTHDF2P1	CMUC307	2.005506119018947
YTHDF2P1	CMUC313	1.0406199795536664
YTHDF2P1	CMUC314	3.1595229884321947
YTHDF2P1	CMUC323	1.0232441215691963
YTHDF2P1	CMUC324	3.002700385882361
YTHDF2P1	CMUC331	1.008979678815539
YTHDF2P1	CMUC333	1.0226855040011238
YTHDF2P1	CMUC334	1.0147637781192929
YTHDF2P1	CMUC346	1.0107140402598958
YTHDF2P1	CMUC352	2.0119057865189873
YTHDF2P1	CMUC360	1.0012604069024411
YTHDF2P1	CMUC363	1.0255367303100333
YTHDF2P1	CMUC365	2.0130874559018745
YTHDF2P1	CMUC366	2.0065498670882853
YTHDF2P1	CMUC368	2
YTHDF2P1	CMUC377	1.0040587302830086
YTHDF2P1	CMUC379	1.0664515526402574
YTHDF2P1	CMUC380	1.0176874450837656
YTHDF2P1	CMUC383	1.0137840525909332
YTHDF2P1	CMUC394	1.007265338334756
YTHDF2P1	CMUC419	1.024221051989512
YTHDF2P1	CMUC427	2
YTHDF2P1	CMUC428	2.012485575885151
YTHDF2P1	CMUC431	4.00732680055313
YTHDF2P1	CMUC435	1.0048874606535836
YTHDF2P1	CMUC439	2.012635881607143
YTHDF2P1	CMUC89	1
YTHDF2P1	CS219	2.004895066048328
YTHDF2P1	CS256	2.004534328162457
YTHDF2P1	CS257	1.089979985878173
YTHDF2P1	CS259	1.0015292324755884
YTHDF2P1	CS261	1.0227433496373879
YTHDF2P1	CS266	1.0344406863242126
YTHDF2P1	CS270	1.0125793616529746
YTHDF2P1	CS277	0.9435200946202956
YTHDF2P1	CS288	1.0089179773327999
YTHDF2P1	CS290	2.015870717654586
