Gene	sample	counts
SFT2D2	CM317	782.022555478284
SFT2D2	CMCD140	1053.6937529777804
SFT2D2	CMCD147	803.9829978139833
SFT2D2	CMCD152	2131
SFT2D2	CMCD154	1034.9454995428139
SFT2D2	CMCD159	806.5600090466558
SFT2D2	CMCD161	1243.7990431388148
SFT2D2	CMCD174	817.3586568721101
SFT2D2	CMCD196	847.4537217419052
SFT2D2	CMCD198	896.353709246725
SFT2D2	CMCD203	2311.324643062461
SFT2D2	CMCD211	1999.883796526689
SFT2D2	CMCD227	2091.660647280808
SFT2D2	CMCD240	2271.5963847259595
SFT2D2	CMCD259	2349
SFT2D2	CMCD270	1067.4914527965168
SFT2D2	CMCD275	1070.951529143247
SFT2D2	CMCD282	855.7385059087851
SFT2D2	CMCD286	1989.0551487059952
SFT2D2	CMCD287	2140
SFT2D2	CMCD294	822.3762923856325
SFT2D2	CMCD327	1398.0689220750294
SFT2D2	CMCD335	1103.110858029558
SFT2D2	CMCD337	1055.960921549589
SFT2D2	CMCD357	894.8624042999636
SFT2D2	CMCD398	1071.1829604587856
SFT2D2	CMCD403	1167.2659378871788
SFT2D2	CMCD422	1248.6001871794042
SFT2D2	CMCD426	819.1770683724264
SFT2D2	CMCD71	1107.9645460330178
SFT2D2	CMCD72	828.2853706172542
SFT2D2	CMCD76	1398.1626938933136
SFT2D2	CMCD88	2071.372699110783
SFT2D2	CMSA256	2110
SFT2D2	CMSA316	1286.2265906578962
SFT2D2	CMUC110	2065
SFT2D2	CMUC192	923.9963073804855
SFT2D2	CMUC199	819.2319823334843
SFT2D2	CMUC200	1502.4903597804835
SFT2D2	CMUC208	1282.1251529399149
SFT2D2	CMUC231	2543
SFT2D2	CMUC234	2214
SFT2D2	CMUC285	1026.0702420851376
SFT2D2	CMUC291	1275.3122704162308
SFT2D2	CMUC295	1367.2295757051018
SFT2D2	CMUC299	1685.898316989979
SFT2D2	CMUC301	1715.9260656820031
SFT2D2	CMUC307	1281.5184100531073
SFT2D2	CMUC313	883.4863626410627
SFT2D2	CMUC314	810.9442336975967
SFT2D2	CMUC323	886.1294092789241
SFT2D2	CMUC324	1427.283583422749
SFT2D2	CMUC331	970.6384510205486
SFT2D2	CMUC333	854.9650813449396
SFT2D2	CMUC334	861.5344476232797
SFT2D2	CMUC346	1215.8889904326547
SFT2D2	CMUC352	1141.756533849525
SFT2D2	CMUC360	837.0537001704408
SFT2D2	CMUC363	879.9105146060086
SFT2D2	CMUC365	975.3408723844583
SFT2D2	CMUC366	1440.7028045693887
SFT2D2	CMUC368	1517
SFT2D2	CMUC377	1208.8867112607422
SFT2D2	CMUC379	782.7754396379488
SFT2D2	CMUC380	875.2112027720385
SFT2D2	CMUC383	870.8405011756117
SFT2D2	CMUC394	840.0592921711865
SFT2D2	CMUC419	852.151915255274
SFT2D2	CMUC427	2248
SFT2D2	CMUC428	1338.3029079636256
SFT2D2	CMUC431	1385.5332412912448
SFT2D2	CMUC435	1431.9646314313568
SFT2D2	CMUC439	1113.9939604695535
SFT2D2	CMUC89	1741
SFT2D2	CS219	1103.6947338596044
SFT2D2	CS256	1469.323662543081
SFT2D2	CS257	784.7855898322845
SFT2D2	CS259	1163.7769681366337
SFT2D2	CS261	816.1491930106355
SFT2D2	CS266	880.3090240619049
SFT2D2	CS270	996.378091866527
SFT2D2	CS277	726.5104728576276
SFT2D2	CS288	1224.826424482019
SFT2D2	CS290	1157.1097919337326
SFT2D2	CS292	914.2686827836709
SFT2D2	CS293	858.5101877277292
SFT2D2	CS301	846.038721538001
SFT2D2	CS306	765.2969933541737
SFT2D2	CS308	862.3625940915441
SFT2D2	CS315	814.0807991956262
SFT2D2	CS317	765.4772123284788
SFT2D2	CS322	1039.5101527097677
SFT2D2	CS327	1205.622501081493
SFT2D2	CS328	759.3736242323123
SFT2D2	CS330	787.7871190157505
SFT2D2	CS331	1008.1607205318771
SFT2D2	CS335	392.0217710967469
SFT2D2	CS338	867.8266557130644
SFT2D2	CS339	834.738874651449
SFT2D2	CS343	1058.3278907770257
SFT2D2	CS344	946.7819274457797
SFT2D2	CS350	790.8807179818593
SFT2D2	CS351	1013.2580073915867
SFT2D2	CS361	977.1124114274976
SFT2D2	CS388	863.7039581149572
SFT2D2	CS396	1034.8433628727716
SFT2D2	CS405	856.0068946014536
SFT2D2	CS415	807.6564969889778
SFT2D2	CS424	793.0028465109671
SFT2D2	IM293	1059.561610492861
SFT2D2	IM296	848.3772415977562
SFT2D2	IM297	779.2758664460572
SFT2D2	IM300	1922
SFT2D2	IM305	922.0235537591435
SFT2D2	IM309	771.0342544020062
SFT2D2	IM310	907.9860953225032
SFT2D2	IM311	1023.4642850775892
SFT2D2	IM316	866.3395910268042
SFT2D2	IM320	788.247701463478
SFT2D2	IM330	860.6211052285782
SFT2D2	IM332	721.3923789330164
SFT2D2	IM340	744.8866498815642
SFT2D2	IM348	776.1398985909959
SFT2D2	IM354	1104.8237565679337
SFT2D2	IM356	726.7438280084777
SFT2D2	IM364	827.6859509497651
SFT2D2	IM372	713.6919098142806
SFT2D2	IM374	856.8222277402629
SFT2D2	IM376	763.6018895428582
SFT2D2	IM381	985.9913154515519
SFT2D2	IM382	812.2452676425316
SFT2D2	IM385	1631
SFT2D2	IM390	827.0272233816966
SFT2D2	IM397	789.6894094740979
SFT2D2	IM404	1234.5286146409926
SFT2D2	IM409	1292.2671544172258
SFT2D2	IM412	1078
SFT2D2	IM421	869.3174123826502
SFT2D2	IM425	715.3622983385094
SFT2D2	IM432	758.70879029088
SFT2D2	IM438	1565
SFT2D2	IM442	843.119627772466
SFT2D2	IM445	960.7230928271249
SFT2D2	IM448	833.7967259343633
SFT2D2	IM449	1085.9636476092044
SFT2D2	IM451	1212.1658346486531
SFT2D2	IMSA256	1161.6922045283254
SFT2D2	IMSA276	2280
SFT2D2	IMSA286	1754
SFT2D2	IMSA343	996.2013310681982
SFT2D2	IS_238	1923
SFT2D2	IS238	2677.669893397408
SFT2D2	IS243	2298
SFT2D2	IS253	2068
SFT2D2	IS283	1768
SFT2D2	IS322	899.1787362493591
SFT2D2	IS399	871.003163787269
SFT2D2	IS418	791.9401980928486
SFT2D2	IS430	790.848379868652
SFT2D2	IS437	789.9438564935997
SFT2D2	IS444	801.354753372505
SFT2D2	R276CMSA	839.8198060378418
SFT2D2	R286CMSA	1658
SFT2D2	R292CMSA	1194.935293710314
SFT2D2	R292IMSA	767.6648659599005
SFT2D2	R308CMSA	790.7739234849438
SFT2D2	R316IMSA	893.8857106063367
SFT2D2	R347CMSA	779.5438084961777
SFT2D2	R347IMSA	792.3998175149463
SFT2D2	R371CMSA	944.7456583542804
SFT2D2	SRR10104064	539.1934422441462
SFT2D2	SRR10104065	2081.118656019242
SFT2D2	SRR10104066	1524.0343002469174
SFT2D2	SRR10104067	1206.1843756922294
SFT2D2	SRR10104068	1736.045325070194
SFT2D2	SRR10104069	1758.9241923263614
SFT2D2	SRR10104070	1029.3904998541934
SFT2D2	SRR10104071	330.7725078928868
SFT2D2	SRR10104072	702.9160773793851
SFT2D2	SRR10104073	742.7490218177777
SFT2D2	SRR10104074	641.0560705595256
SFT2D2	SRR10104075	604.2802865070549
SFT2D2	SRR10104076	999.9080798485755
SFT2D2	SRR10104077	642.8542221523702
SFT2D2	SRR10104078	815.4375259140448
SFT2D2	SRR10104079	674.4049170174479
SFT2D2	SRR10104080	665.0602700872686
SFT2D2	SRR10104081	1433.3559863641733
SFT2D2	SRR10104082	721.8617107577096
SFT2D2	SRR10104083	665.5624732350689
SFT2D2	SRR10104084	782.7316570173854
SFT2D2	SRR10104085	1331.9491772356967
SFT2D2	SRR10104086	1219.49356547289
SFT2D2	SRR10104087	2913.2928230521416
SFT2D2	SRR10104088	1842.641235663875
SFT2D2	SRR10104089	599.1456835898781
SFT2D2	SRR10104090	1039.6454735954444
SFT2D2	SRR10104091	794.0697858416298
SFT2D2	SRR10104092	1800.6408485111224
SFT2D2	SRR10104093	1095.321205653064
SFT2D2	SRR10104094	1245.9970514966383
SFT2D2	SRR10104095	986.6016626081712
SFT2D2	SRR10104096	514.4276402467632
SFT2D2	SRR10104097	800.5300585875383
SFT2D2	SRR10104098	1050.3570135413272
SFT2D2	SRR10104099	1040.1447665174476
SFT2D2	SRR10104100	993.0468591829134
SFT2D2	SRR10104101	2464.6671645897104
SFT2D2	SRR10104102	1674.2576187116404
SFT2D2	SRR10104103	819.5712337582675
SFT2D2	SRR10104104	1317.1003971978741
SFT2D2	SRR10104105	822.5155786974007
SFT2D2	SRR10104106	591.2284198812577
SFT2D2	SRR10104107	1545.6602543113202
SFT2D2	SRR10104108	2315.7715966919177
SFT2D2	SRR10104109	673.2746928610453
SFT2D2	SRR10104110	497.3600983265495
SFT2D2	SRR10104111	1048.200873779072
SFT2D2	SRR10104112	524.4865453789286
SFT2D2	SRR10104113	934.3271465542175
SFT2D2	SRR10104114	511.3434676758332
SFT2D2	SRR10104115	611.0145501247754
SFT2D2	SRR10104116	932.6361580852803
SFT2D2	SRR10104117	1034.6932402856144
SFT2D2	SRR10104118	628.8440679133124
SFT2D2	SRR10104119	448.5616972965658
SFT2D2	SRR10104120	1246.8636457287719
SFT2D2	SRR10104121	707.4806645949323
SFT2D2	SRR10104122	746.3067530837401
SFT2D2	SRR10104123	852.653886543459
SFT2D2	SRR10104124	688.827245171265
SFT2D2	SRR10104125	640.0883929020422
SFT2D2	SRR10104126	1066.4805403493067
SFT2D2	SRR10104127	512.2821211415626
SFT2D2	SRR10104128	1269.510445755484
SFT2D2	SRR10104129	1169.9771727882762
SFT2D2	SRR10104130	974.5135155719282
SFT2D2	SRR10104131	1464.4044592655948
SFT2D2	SRR10104132	2069.8236133162495
SFT2D2	SRR10104133	520.2044870576855
SFT2D2	SRR10104134	1028.0467049928407
SFT2D2	SRR10104135	699.01186100340135
SFT2D2	SRR10104136	1421.0227455565946
SFT2D2	SRR10104137	644.7049010471147
SFT2D2	SRR10104138	393.3199824344702
SFT2D2	SRR10104139	1886.1802620334468
SFT2D2	SRR10104140	603.13772711188
SFT2D2	SRR10104141	860.3274005690664
SFT2D2	SRR10104142	747.4883568205935
SFT2D2	SRR10104143	1948.8088477925928
SFT2D2	SRR10104144	918.5563036396828
SFT2D2	SRR10104145	866.8717818277621
SFT2D2	SRR10104146	2424.1015348372325
SFT2D2	SRR10104147	3607.155796499385
SFT2D2	SRR10104148	824.4916769402864
SFT2D2	SRR10104149	870.8918316843324
SFT2D2	SRR10104150	1599.3824061227972
SFT2D2	SRR10104151	2139.253646690122
SFT2D2	SRR10104152	2983.6795098683765
SFT2D2	SRR10104153	602.7555729859134
SFT2D2	SRR10104154	1048.0444828485056
SFT2D2	SRR10104155	764.7758381468539
SFT2D2	SRR10104156	2845.5024416220463
SFT2D2	SRR10104157	768.8550677517176
SFT2D2	SRR10104158	1174.6133914309164
SFT2D2	SRR10104159	1596.8709364124418
SFT2D2	SRR10104160	606.1837894123177
SFT2D2	SRR10104161	2641.55212639271
SFT2D2	SRR10104162	1626.4187630470453
SFT2D2	SRR10104163	1216.5466965133687
SFT2D2	SRR10104164	1364.271129480654
SFT2D2	SRR10104165	960.4024256526387
SFT2D2	SRR10104166	1438.3113348802603
SFT2D2	SRR10104167	1592.1600908614323
SFT2D2	SRR10104168	1363.9489996702855
SFT2D2	SRR10104169	1451.9823364378833
SFT2D2	SRR10104170	1547.1533544019344
SFT2D2	SRR10104171	1144.806783938954
SFT2D2	SRR10104172	828.1085887188024
SFT2D2	SRR10104173	802.7142270579952
SFT2D2	SRR10104174	1519.7312959113178
SFT2D2	SRR10104175	1275.029700224133
SFT2D2	SRR10104176	1286.293894535112
SFT2D2	SRR10104177	1105.3058901268955
SFT2D2	SRR10104178	1058.1446166491692
SFT2D2	SRR10104179	1090.5158588688114
SFT2D2	SRR10104180	1334.6669397974383
SFT2D2	SRR10104181	1187.9688761969971
SFT2D2	SRR10104182	1129.3316150025523
SFT2D2	SRR10104183	1024.5998721785897
SFT2D2	SRR10104184	1375.6554152384285
SFT2D2	SRR10104185	909.3839799414669
SFT2D2	SRR10104186	1023.6487530952916
SFT2D2	SRR10104187	855.1246440500281
SFT2D2	SRR10104188	834.6615099652308
SFT2D2	SRR10104189	819.0369888487456
SFT2D2	SRR10104190	561.3901779417955
SFT2D2	SRR10104191	625.6478719106226
SFT2D2	SRR10104192	1189.1953877182748
SFT2D2	SRR10104193	1205.1773405351514
SFT2D2	SRR10104194	1115.8814982278952
SFT2D2	SRR10104195	1171.066566804792
SFT2D2	SRR10104196	1231.0871155963814
SFT2D2	SRR10104197	1701.1528729264667
SFT2D2	SRR10104198	1119.1979031660926
SFT2D2	SRR10104199	753.2677481678779
SFT2D2	SRR10104200	1008.4227786836228
SFT2D2	SRR10104201	1525.964457129419
SFT2D2	SRR10104202	809.2127986558962
SFT2D2	SRR10104203	1346.812585862005
SFT2D2	SRR10104204	1470.6993312712439
SFT2D2	SRR10104205	968.3336966343646
SFT2D2	SRR10104206	738.6540463569332
SFT2D2	SRR10104207	1346.66950080188
SFT2D2	SRR10104208	1233.3737617085196
SFT2D2	SRR10104209	1366.9455698973557
SFT2D2	SRR10104210	1279.8022523525265
SFT2D2	SRR10104211	1199.0841081935641
SFT2D2	SRR10104212	1078.8608170768932
SFT2D2	SRR10104213	780.4251479844227
SFT2D2	SRR10104214	1554.231428529632
SFT2D2	SRR10104215	2462.0994020731064
SFT2D2	SRR10104216	888.8164629591598
SFT2D2	SRR10104217	1197.0994448668587
SFT2D2	SRR10104218	921.1088077540873
SFT2D2	SRR10104219	942.1279393261237
SFT2D2	SRR10104220	1010.2741132424119
SFT2D2	SRR10104221	816.5145065879956
SFT2D2	SRR10104222	1038.1384685659298
SFT2D2	SRR10104223	688.3301445619735
SFT2D2	SRR10104224	1419.132987719085
SFT2D2	SRR10104225	1010.7881752551242
SFT2D2	SRR10104226	977.594884064329
SFT2D2	SRR10104227	793.3046984130922
SFT2D2	SRR10104228	698.2011230993813
SFT2D2	SRR10104229	1599.312709355264
SFT2D2	SRR10104230	792.838954556252
SFT2D2	SRR10104231	755.4120295189781
SFT2D2	SRR10104232	1151.9728620335413
SFT2D2	SRR10104233	973.2065407342544
SFT2D2	SRR10104234	1976.1059501845857
SFT2D2	SRR10104235	1193.8823823850282
SFT2D2	SRR10104236	4139.171602019351
SFT2D2	SRR10104237	1446.2572149222333
SFT2D2	SRR10104238	1023.210058291986
SFT2D2	SRR10104239	967.7947080023556
SFT2D2	SRR10104240	641.2839605114027
SFT2D2	SRR10104241	1180.467931302672
SFT2D2	SRR10104242	1142.5702172501856
SFT2D2	SRR10104243	868.7877809028358
SFT2D2	SRR10104244	980.2593931929158
SFT2D2	SRR10104245	858.6433430607715
SFT2D2	SRR10104246	828.2443550357536
SFT2D2	SRR10104247	986.7045035355836
SFT2D2	SRR10104248	751.8600392927615
SFT2D2	SRR10104249	1462.7066901263925
SFT2D2	SRR10104250	606.4851260777001
SFT2D2	SRR10104251	1142.892384654252
SFT2D2	SRR10104252	516.7063165919719
SFT2D2	SRR10104253	734.4442015676915
SFT2D2	SRR10104254	1335.9317776265784
SFT2D2	SRR10104255	1753.7237791515647
SFT2D2	SRR10104256	1452.4615911086346
SFT2D2	SRR10104257	1334.2470069913625
SFT2D2	SRR10104258	1375.0774261010386
SFT2D2	SRR10224277	1175.0066503152239
SFT2D2	SRR10224278	633.7448340890062
SFT2D2	SRR10224279	584.927702809299
SFT2D2	SRR10224280	2314.5777380961104
SFT2D2	SRR10224281	1125.850167869669
SFT2D2	SRR10224282	745.6247670290593
SFT2D2	SRR10224283	1577.9603292452784
SFT2D2	SRR10224284	596.7500704495578
SFT2D2	SRR10224285	569.6228859010233
SFT2D2	SRR10224286	1928.8195868945481
SFT2D2	SRR10224287	1067.9189230048783
SFT2D2	SRR10224288	615.0078758346699
SFT2D2	SRR10224289	591.5860527019007
SFT2D2	SRR10224290	592.6812825287855
SFT2D2	SRR10224291	2143.8883966289404
SFT2D2	SRR10224292	1723.1944984773545
SFT2D2	SRR10224293	1856.1452879008164
SFT2D2	SRR10224294	1105.6150092873927
SFT2D2	SRR10224295	612.5481950446285
SFT2D2	SRR10224296	845.8878091245215
SFT2D2	SRR10224297	565.9953725268025
SFT2D2	SRR10224298	1570.4980510810876
SFT2D2	SRR10318388	1099.003386253844
SFT2D2	SRR10318389	864.04493481123
SFT2D2	SRR10318390	344.18275187218165
SFT2D2	SRR10318391	325.81623586051273
SFT2D2	SRR10318392	379.1818921642169
SFT2D2	SRR10318393	1182.311066218592
SFT2D2	SRR10318394	659.5788348528506
SFT2D2	SRR10318395	1058.6554192479348
SFT2D2	SRR10318396	626.9444591102671
SFT2D2	SRR10318397	627.6313677396109
SFT2D2	SRR10318398	478.63363033674244
SFT2D2	SRR10318399	13.651396795426226
SFT2D2	SRR10318400	648.4416374643934
SFT2D2	SRR10318401	1147.120947987828
SFT2D2	SRR10318402	1483.216272595599
SFT2D2	SRR10318403	1190.6988713730375
SFT2D2	SRR10318404	874.5070179525353
SFT2D2	SRR10318405	756.8145061011237
SFT2D2	SRR10318406	479.1623761469159
SFT2D2	SRR10318407	656.3781060462962
SFT2D2	SRR10318408	1607.8133258641024
SFT2D2	SRR10318409	1135.5686593634496
SFT2D2	SRR10318410	1035.1812125053616
SFT2D2	SRR10318411	1104.0002325325058
SFT2D2	SRR10318412	840.0345438748017
SFT2D2	SRR10318413	919.4960806499222
SFT2D2	SRR10318414	1190.9792310624046
SFT2D2	SRR10318415	1834.8095044387546
SFT2D2	SRR10318416	1212.891766084803
SFT2D2	SRR10318417	849.0329982121347
SFT2D2	SRR10318418	1150.2941637527117
SFT2D2	SRR10318419	1266.0235038852925
SFT2D2	SRR10318420	2005.6057371078796
SFT2D2	SRR10318421	1176.5547789583802
SFT2D2	SRR10318422	833.7362405563919
SFT2D2	SRR10318423	1108.6286364417197
SFT2D2	SRR10318424	1265.635663248465
SFT2D2	SRR10318425	1008.4959705197658
SFT2D2	SRR10318426	1.0953414278907072
SFT2D2	SRR10318427	1.108018223770156
SFT2D2	SRR10318428	1417.8668697887929
SFT2D2	SRR10318429	1269.0354551237192
SFT2D2	SRR10318430	630.3748276130164
SFT2D2	SRR10318431	1164.9689933933705
SFT2D2	SRR10318432	1012.6973069420154
SFT2D2	SRR10318433	1.2750020383966563
SFT2D2	SRR10318434	788.3948938396857
SFT2D2	SRR10318435	692.0860240934146
SFT2D2	SRR10318436	911.4847310761041
SFT2D2	SRR10318437	1793.290308287324
SFT2D2	SRR10318438	1204.5162695036367
SFT2D2	SRR10318439	1754.1632021372886
SFT2D2	SRR10318440	321.9876379888542
SFT2D2	SRR10318441	1321.6388725683983
SFT2D2	SRR10318442	437.1690423424834
SFT2D2	SRR10318443	1541.5032345207803
SFT2D2	SRR10318444	339.86094146431276
SFT2D2	SRR10318445	614.3142531488913
SFT2D2	SRR10318446	773.041353693504
SFT2D2	SRR10318447	979.1035674699681
SFT2D2	SRR10318448	738.0667949578518
SFT2D2	SRR10318449	1763.6728165615982
SFT2D2	SRR10318450	768.968591136603
SFT2D2	SRR10318451	566
SFT2D2	SRR10318452	809.0303843023861
SFT2D2	SRR10318453	234.55492550257028
SFT2D2	SRR10318454	879.1570969803972
SFT2D2	SRR10318455	1146.8597938574721
SFT2D2	SRR10318456	689.4940057104326
SFT2D2	SRR10318457	1166.8011048960896
SFT2D2	SRR10318458	386.84874958388514
SFT2D2	SRR10318459	995.3749196843597
SFT2D2	SRR10318460	939.7127664834078
SFT2D2	SRR10318461	567.9887060755445
SFT2D2	SRR10318462	468.0999454524108
SFT2D2	SRR10318463	1234.8092257614405
SFT2D2	SRR10318464	719.4297515481695
SFT2D2	SRR10318465	1051.9460351874538
SFT2D2	SRR10318466	1575.6272091687374
SFT2D2	SRR10318467	1263.3616151513168
SFT2D2	SRR10318468	797.6901065849305
SFT2D2	SRR10318469	1042.6506459584643
SFT2D2	SRR10318470	2564
SFT2D2	SRR10318471	1616
SFT2D2	SRR10318472	1518.6529177794503
SFT2D2	SRR10318473	2098.098403028687
SFT2D2	SRR10318474	1177.900805768747
SFT2D2	SRR10318475	820.2658183876594
SFT2D2	SRR10318476	944.3640617766038
SFT2D2	SRR10318495	1458.5739265191337
SFT2D2	SRR10318496	588.1335763525672
SFT2D2	SRR10318497	451.4561719876412
SFT2D2	SRR10318498	2014.8119589270643
SFT2D2	SRR10318499	655.6585958533461
SFT2D2	SRR10318500	1205.871201291317
SFT2D2	SRR10318501	1316.3220723397012
SFT2D2	SRR10318502	1553.8385889237031
SFT2D2	SRR10318503	1376.4746667263869
SFT2D2	SRR10318504	483.170394878686
SFT2D2	SRR10318505	1310.7073737862531
SFT2D2	SRR10318506	2063.3044219736526
SFT2D2	SRR10318507	916.848679123141
SFT2D2	SRR10318508	353.6221768093888
SFT2D2	SRR10318509	1088.3979247621257
SFT2D2	SRR10318510	587.622016717582
SFT2D2	SRR10318511	1346.6952472837834
SFT2D2	SRR10318512	503.80856021639
SFT2D2	SRR10318513	1547.0972525678983
SFT2D2	SRR10318514	2778.7171334236714
SFT2D2	SRR10318515	1926.7158791399027
SFT2D2	SRR10318516	1248.3533949077723
SFT2D2	SRR10318517	2279.97592288578
SFT2D2	SRR10318518	1423.135633996533
SFT2D2	SRR10318519	1061.9882210357398
SFT2D2	SRR10318520	2775.488346564073
SFT2D2	SRR10318521	1553.6026010308674
SFT2D2	SRR10318522	2336.1864255208257
SFT2D2	SRR10318523	1888.2713371290342
SFT2D2	SRR10318524	910.9378588454564
SFT2D2	SRR10318525	1375.4732221846489
SFT2D2	SRR10318526	1280.2886028175092
SFT2D2	SRR10318527	1953.7029906890068
SFT2D2	SRR10318528	2797.076165276574
