Gene	sample	counts
WWP2	CM317	680.2021690603061
WWP2	CMCD140	1531.085654470587
WWP2	CMCD147	838.2613426820213
WWP2	CMCD152	1504
WWP2	CMCD154	937.0043156836404
WWP2	CMCD159	753.5110956999629
WWP2	CMCD161	1243.7990431388148
WWP2	CMCD174	794.5030885707596
WWP2	CMCD196	1883.5667839192106
WWP2	CMCD198	991.951065852167
WWP2	CMCD203	1082.4302473369771
WWP2	CMCD211	1093.323245876715
WWP2	CMCD227	1332.1739962705028
WWP2	CMCD240	1526.4313114967836
WWP2	CMCD259	1558
WWP2	CMCD270	1321.7996802518076
WWP2	CMCD275	1302.8901842307675
WWP2	CMCD282	1198.0339082722992
WWP2	CMCD286	1488.2812642082506
WWP2	CMCD287	1728
WWP2	CMCD294	773.5642801924208
WWP2	CMCD327	1153.834020519147
WWP2	CMCD335	1366.33038881621
WWP2	CMCD337	988.5163250349824
WWP2	CMCD357	800.9885830963186
WWP2	CMCD398	947.4688720677709
WWP2	CMCD403	1132.0163194005083
WWP2	CMCD422	1021.1264773160617
WWP2	CMCD426	702.6274854739105
WWP2	CMCD71	971.1042569680856
WWP2	CMCD72	582.31664867981
WWP2	CMCD76	1073.4281327309957
WWP2	CMCD88	1914.3444452428962
WWP2	CMSA256	1761
WWP2	CMSA316	1178.3690317234173
WWP2	CMUC110	1699
WWP2	CMUC192	884.4833073938199
WWP2	CMUC199	825.3916212983978
WWP2	CMUC200	1359.157390168336
WWP2	CMUC208	1179.8759226038153
WWP2	CMUC231	1604
WWP2	CMUC234	1460
WWP2	CMUC285	865.3360859358401
WWP2	CMUC291	1045.816455376846
WWP2	CMUC295	1484.3348907545137
WWP2	CMUC299	1419.1232115055448
WWP2	CMUC301	1444.7797311048469
WWP2	CMUC307	1078.9622920321935
WWP2	CMUC313	718.0277858920298
WWP2	CMUC314	660.3403045823287
WWP2	CMUC323	700.9222232748995
WWP2	CMUC324	1118.0054436768658
WWP2	CMUC331	744.6270029658679
WWP2	CMUC333	771.1048700168474
WWP2	CMUC334	869.652557848234
WWP2	CMUC346	1110.7747302456255
WWP2	CMUC352	1018.0243279786075
WWP2	CMUC360	736.9276594801968
WWP2	CMUC363	697.3649766108227
WWP2	CMUC365	908.9089863396964
WWP2	CMUC366	1497.8894757814048
WWP2	CMUC368	1398
WWP2	CMUC377	1445.8445716075323
WWP2	CMUC379	723.0541526900944
WWP2	CMUC380	733.7526479053951
WWP2	CMUC383	913.4194313844309
WWP2	CMUC394	842.073822847856
WWP2	CMUC419	884.9269889189385
WWP2	CMUC427	1920
WWP2	CMUC428	993.161631699322
WWP2	CMUC431	1307.3903686804588
WWP2	CMUC435	1047.0927340010342
WWP2	CMUC439	939.9009567105356
WWP2	CMUC89	1326
WWP2	CS219	1619.955213367049
WWP2	CS256	1396.1581595651512
WWP2	CS257	608.2088321200205
WWP2	CS259	1297.9818852883625
WWP2	CS261	966.4924654073315
WWP2	CS266	948.582109359303
WWP2	CS270	884.9943620846998
WWP2	CS277	668.0122269911693
WWP2	CS288	1118.890036862075
WWP2	CS290	1285.1175825047987
WWP2	CS292	1197.0635414274007
WWP2	CS293	997.7005968622841
WWP2	CS301	1007.0424540003842
WWP2	CS306	906.3273335928832
WWP2	CS308	746.492233648804
WWP2	CS315	945.4835007051346
WWP2	CS317	508.89267188317865
WWP2	CS322	822.692245614358
WWP2	CS327	1169.453826049048
WWP2	CS328	570.8467466489782
WWP2	CS330	625.7219215070606
WWP2	CS331	1474.5623467981395
WWP2	CS335	320.88268522204766
WWP2	CS338	730.909757480754
WWP2	CS339	625.1809981699137
WWP2	CS343	871.8605957353592
WWP2	CS344	880.8923928804953
WWP2	CS350	684.6125078137542
WWP2	CS351	1253.2136350126789
WWP2	CS361	743.833217913917
WWP2	CS388	706.6668748213286
WWP2	CS396	808.4713772443529
WWP2	CS405	711.6325260143664
WWP2	CS415	582.4136492231274
WWP2	CS424	786.7913359638837
WWP2	IM293	1152.0470641601696
WWP2	IM296	662.0961659646227
WWP2	IM297	618.3860457050876
WWP2	IM300	2003
WWP2	IM305	1006.8537602386266
WWP2	IM309	617.6793750734305
WWP2	IM310	854.2770963804354
WWP2	IM311	993.0944249862661
WWP2	IM316	896.490620876925
WWP2	IM320	766.29385301423
WWP2	IM330	819.2062398361232
WWP2	IM332	523.8070197958707
WWP2	IM340	633.2063317946536
WWP2	IM348	818.5688797139704
WWP2	IM354	933.6113239183907
WWP2	IM356	595.7081863425941
WWP2	IM364	894.7956226483947
WWP2	IM372	660.8258424206301
WWP2	IM374	715.4151363650361
WWP2	IM376	732.1654239707086
WWP2	IM381	944.4865475526673
WWP2	IM382	782.3529925643167
WWP2	IM385	972
WWP2	IM390	818.8083192984002
WWP2	IM397	989.8923583548551
WWP2	IM404	1285.6748041996364
WWP2	IM409	1105.2152550229814
WWP2	IM412	1136
WWP2	IM421	831.741776567045
WWP2	IM425	560.7178014918022
WWP2	IM432	749.3548463009923
WWP2	IM438	1444
WWP2	IM442	644.3099377668598
WWP2	IM445	936.4521936399133
WWP2	IM448	856.2765396237701
WWP2	IM449	860.0993420711711
WWP2	IM451	1148.843738808798
WWP2	IMSA256	1216.9152566018413
WWP2	IMSA276	1300
WWP2	IMSA286	1513
WWP2	IMSA343	968.8665384474244
WWP2	IS_238	1659
WWP2	IS238	3244.513271671067
WWP2	IS243	2116
WWP2	IS253	1618
WWP2	IS283	1817
WWP2	IS322	1005.2616208630475
WWP2	IS399	972.7041112352623
WWP2	IS418	583.592294737843
WWP2	IS430	669.6787238559448
WWP2	IS437	616.1993743959637
WWP2	IS444	751.5940442368254
WWP2	R276CMSA	682.6853796236817
WWP2	R286CMSA	1542
WWP2	R292CMSA	1104.5620362028112
WWP2	R292IMSA	716.1293225108442
WWP2	R308CMSA	629.6310591850429
WWP2	R316IMSA	815.403156767468
WWP2	R347CMSA	624.2731454123551
WWP2	R347IMSA	682.99340839425
WWP2	R371CMSA	918.6421651372652
WWP2	SRR10104064	518.113863226371
WWP2	SRR10104065	1665.699610617624
WWP2	SRR10104066	1300.930348539648
WWP2	SRR10104067	704.8863739202258
WWP2	SRR10104068	1532.1001856088228
WWP2	SRR10104069	1574.838969207674
WWP2	SRR10104070	842.0414288807302
WWP2	SRR10104071	318.00584969351223
WWP2	SRR10104072	592.7176664660263
WWP2	SRR10104073	595.4528023011719
WWP2	SRR10104074	471.2036074198222
WWP2	SRR10104075	467.3100882321225
WWP2	SRR10104076	697.777580901524
WWP2	SRR10104077	612.0324443779415
WWP2	SRR10104078	625.897768932747
WWP2	SRR10104079	478.2936325858799
WWP2	SRR10104080	550.6654175596103
WWP2	SRR10104081	1180.4108122999075
WWP2	SRR10104082	500.00016547235657
WWP2	SRR10104083	541.1682090681311
WWP2	SRR10104084	886.3127903471076
WWP2	SRR10104085	1134.661233101783
WWP2	SRR10104086	866.9676944454327
WWP2	SRR10104087	2171.9280171859114
WWP2	SRR10104088	1697.3288928732957
WWP2	SRR10104089	634.3227975885262
WWP2	SRR10104090	864.1475703527781
WWP2	SRR10104091	759.6809368484884
WWP2	SRR10104092	1424.9165769714
WWP2	SRR10104093	719.8711606558381
WWP2	SRR10104094	726.917781910487
WWP2	SRR10104095	1164.7380739124242
WWP2	SRR10104096	491.51326874356664
WWP2	SRR10104097	659.1349751982386
WWP2	SRR10104098	946.3510739651762
WWP2	SRR10104099	840.0766392215438
WWP2	SRR10104100	861.326654027045
WWP2	SRR10104101	1743.6690589141401
WWP2	SRR10104102	1672.2269848502558
WWP2	SRR10104103	628.0924602743077
WWP2	SRR10104104	1093.6909235020128
WWP2	SRR10104105	558.7917926235955
WWP2	SRR10104106	514.3574207379966
WWP2	SRR10104107	1362.9270694449915
WWP2	SRR10104108	1709.6435526882071
WWP2	SRR10104109	561.4350428841275
WWP2	SRR10104110	456.9049707114713
WWP2	SRR10104111	1374.5373034482216
WWP2	SRR10104112	481.76818421684385
WWP2	SRR10104113	864.9259061782391
WWP2	SRR10104114	429.2470393792545
WWP2	SRR10104115	516.04412379452
WWP2	SRR10104116	954.6174816765159
WWP2	SRR10104117	1446.0772996762803
WWP2	SRR10104118	541.9492512562001
WWP2	SRR10104119	412.8671325249558
WWP2	SRR10104120	699.4350434442287
WWP2	SRR10104121	954.1252999583032
WWP2	SRR10104122	741.948757445295
WWP2	SRR10104123	872.1307519721167
WWP2	SRR10104124	718.9704147330546
WWP2	SRR10104125	599.3954881986477
WWP2	SRR10104126	597.686462671395
WWP2	SRR10104127	413.8575469407531
WWP2	SRR10104128	955.7335527608142
WWP2	SRR10104129	1074.5316665871273
WWP2	SRR10104130	670.4986154148737
WWP2	SRR10104131	1146.847138678995
WWP2	SRR10104132	1608.5198591075673
WWP2	SRR10104133	474.817518388223
WWP2	SRR10104134	820.9952143079098
WWP2	SRR10104135	576.8223860878461
WWP2	SRR10104136	1028.211458034879
WWP2	SRR10104137	491.83672863388136
WWP2	SRR10104138	387.34247510263936
WWP2	SRR10104139	1777.965094184879
WWP2	SRR10104140	573.4377632768253
WWP2	SRR10104141	664.3168474837496
WWP2	SRR10104142	540.378362033453
WWP2	SRR10104143	1399.351619625514
WWP2	SRR10104144	546.6840284637559
WWP2	SRR10104145	584.2885784378299
WWP2	SRR10104146	1874.8673678437071
WWP2	SRR10104147	3680.2805877086203
WWP2	SRR10104148	710.9137418515735
WWP2	SRR10104149	666.776558633317
WWP2	SRR10104150	1918.044934856941
WWP2	SRR10104151	1724.0993827069235
WWP2	SRR10104152	2472.8236989438283
WWP2	SRR10104153	556.4745235061906
WWP2	SRR10104154	954.2666579328576
WWP2	SRR10104155	472.13757291000655
WWP2	SRR10104156	2095.4705701006387
WWP2	SRR10104157	813.9584346184622
WWP2	SRR10104158	1252.1725727938615
WWP2	SRR10104159	1319.4184084625313
WWP2	SRR10104160	605.0591441629441
WWP2	SRR10104161	1916.302319980756
WWP2	SRR10104162	2831.437934413771
WWP2	SRR10104163	1075.4231593225716
WWP2	SRR10104164	963.554721494184
WWP2	SRR10104165	1345.6016688062916
WWP2	SRR10104166	1010.5646209614565
WWP2	SRR10104167	1334.4694403173855
WWP2	SRR10104168	1889.5733879293473
WWP2	SRR10104169	1154.8229309565945
WWP2	SRR10104170	1315.3893698876634
WWP2	SRR10104171	1314.7870398726448
WWP2	SRR10104172	784.6871645912247
WWP2	SRR10104173	849.3713287628193
WWP2	SRR10104174	1926.0268056345476
WWP2	SRR10104175	1030.6575283287298
WWP2	SRR10104176	1332.3059972808035
WWP2	SRR10104177	1036.6087707961888
WWP2	SRR10104178	1221.1757303036536
WWP2	SRR10104179	1399.874722058351
WWP2	SRR10104180	1278.4596796987712
WWP2	SRR10104181	1157.165880271405
WWP2	SRR10104182	1568.2285946185762
WWP2	SRR10104183	946.0262623489434
WWP2	SRR10104184	2038.4619219123263
WWP2	SRR10104185	832.8042763674487
WWP2	SRR10104186	1129.0091696600946
WWP2	SRR10104187	688.1922513198589
WWP2	SRR10104188	675.5278129895365
WWP2	SRR10104189	1587.2152772256416
WWP2	SRR10104190	518.9994910359865
WWP2	SRR10104191	700.7256165398974
WWP2	SRR10104192	1276.409889837389
WWP2	SRR10104193	1276.9264660717567
WWP2	SRR10104194	963.6210321145562
WWP2	SRR10104195	1181.4853085023435
WWP2	SRR10104196	1463.1517198043214
WWP2	SRR10104197	2060.0930786306167
WWP2	SRR10104198	1177.6711208383815
WWP2	SRR10104199	750.020904425775
WWP2	SRR10104200	1180.2894945578337
WWP2	SRR10104201	2434.1544669206332
WWP2	SRR10104202	887.0422246135779
WWP2	SRR10104203	1281.3638345368963
WWP2	SRR10104204	1470.6993312712439
WWP2	SRR10104205	1441.7184624333488
WWP2	SRR10104206	1059.6290637153777
WWP2	SRR10104207	1192.7939213390887
WWP2	SRR10104208	1153.9982225886645
WWP2	SRR10104209	1068.182017195239
WWP2	SRR10104210	889.8063775378031
WWP2	SRR10104211	1423.21197888395
WWP2	SRR10104212	1897.9392844327215
WWP2	SRR10104213	1030.3306227799771
WWP2	SRR10104214	1404.8851348670762
WWP2	SRR10104215	2278.149446745805
WWP2	SRR10104216	842.148295452951
WWP2	SRR10104217	1811.0228759244342
WWP2	SRR10104218	762.6270382906241
WWP2	SRR10104219	1067.6032179271199
WWP2	SRR10104220	2073.339189369417
WWP2	SRR10104221	702.3546887561188
WWP2	SRR10104222	978.9645758576718
WWP2	SRR10104223	618.9088137429027
WWP2	SRR10104224	1387.346049410348
WWP2	SRR10104225	1372.8153686373166
WWP2	SRR10104226	1508.4673450174344
WWP2	SRR10104227	550.3685712567793
WWP2	SRR10104228	726.1739245056066
WWP2	SRR10104229	1196.891612578453
WWP2	SRR10104230	535.1662943254701
WWP2	SRR10104231	940.4987376062492
WWP2	SRR10104232	1194.3637677201482
WWP2	SRR10104233	550.9120726182894
WWP2	SRR10104234	1500.2440823255322
WWP2	SRR10104235	953.8535817306956
WWP2	SRR10104236	3567.9033438523297
WWP2	SRR10104237	1106.081222116581
WWP2	SRR10104238	1085.2876559707886
WWP2	SRR10104239	643.0741151857758
WWP2	SRR10104240	824.6611465439275
WWP2	SRR10104241	914.2126093524657
WWP2	SRR10104242	988.3125994650115
WWP2	SRR10104243	732.1725033161491
WWP2	SRR10104244	840.9648452736681
WWP2	SRR10104245	934.6202691740276
WWP2	SRR10104246	510.87969562953026
WWP2	SRR10104247	945.5037801545475
WWP2	SRR10104248	757.2304681448526
WWP2	SRR10104249	1070.3232943200146
WWP2	SRR10104250	568.4356790043843
WWP2	SRR10104251	936.7112493274318
WWP2	SRR10104252	554.456549767641
WWP2	SRR10104253	723.4823478129498
WWP2	SRR10104254	1258.14071914677
WWP2	SRR10104255	1169.1491861010431
WWP2	SRR10104256	1276.4368341422444
WWP2	SRR10104257	1122.5935159911776
WWP2	SRR10104258	1233.8588298672737
WWP2	SRR10224277	2066.2497067879744
WWP2	SRR10224278	916.744682414959
WWP2	SRR10224279	898.6319456567443
WWP2	SRR10224280	1404.2930775103664
WWP2	SRR10224281	1027.2874726680823
WWP2	SRR10224282	1277.0136855032904
WWP2	SRR10224283	968.2464635857752
WWP2	SRR10224284	887.3606995532458
WWP2	SRR10224285	900.1169563346864
WWP2	SRR10224286	941.3377888193489
WWP2	SRR10224287	1164.0626401776312
WWP2	SRR10224288	927.4450320073631
WWP2	SRR10224289	914.1699446558022
WWP2	SRR10224290	879.7099258236872
WWP2	SRR10224291	984.8068392403261
WWP2	SRR10224292	1144.4116134925944
WWP2	SRR10224293	1052.2622648232834
WWP2	SRR10224294	971.2484005031832
WWP2	SRR10224295	907.9615089668607
WWP2	SRR10224296	884.9125584232837
WWP2	SRR10224297	907.6220615220637
WWP2	SRR10224298	1133.4449750236533
WWP2	SRR10318388	850.1914372119562
WWP2	SRR10318389	1279.9921476157058
WWP2	SRR10318390	264.2108771724689
WWP2	SRR10318391	273.19994932403245
WWP2	SRR10318392	14.193974572992076
WWP2	SRR10318393	1371.8418478261526
WWP2	SRR10318394	550.155618010903
WWP2	SRR10318395	668.9416596006874
WWP2	SRR10318396	1220.6265916117902
WWP2	SRR10318397	1340.7573929437522
WWP2	SRR10318398	1085.7056352711852
WWP2	SRR10318399	1.0501074458020174
WWP2	SRR10318400	457.66381611336686
WWP2	SRR10318401	1480.3179337550712
WWP2	SRR10318402	897.7625915372143
WWP2	SRR10318403	953.5639062725845
WWP2	SRR10318404	673.1600413105426
WWP2	SRR10318405	616.4780413936306
WWP2	SRR10318406	474.13970973028154
WWP2	SRR10318407	1016.8811581363389
WWP2	SRR10318408	1456.3599183747203
WWP2	SRR10318409	1266.9816402615165
