Gene	sample	counts
NOXA1	CM317	205.74016224663578
NOXA1	CMCD140	5461.242238853228
NOXA1	CMCD147	153.7331830445343
NOXA1	CMCD152	1001
NOXA1	CMCD154	717.8987806584787
NOXA1	CMCD159	296.64086238762906
NOXA1	CMCD161	1715.2390030382044
NOXA1	CMCD174	1309.2975555487997
NOXA1	CMCD196	3433.19644653298
NOXA1	CMCD198	1375.3684208395848
NOXA1	CMCD203	282.8965057914991
NOXA1	CMCD211	252.4903390404437
NOXA1	CMCD227	636.5923709115502
NOXA1	CMCD240	1487.5531337630875
NOXA1	CMCD259	690
NOXA1	CMCD270	1837.4523311789387
NOXA1	CMCD275	2733.850843227253
NOXA1	CMCD282	1890.7263793274578
NOXA1	CMCD286	1149.4398694639822
NOXA1	CMCD287	1658
NOXA1	CMCD294	827.6819458848947
NOXA1	CMCD327	286.44834133097294
NOXA1	CMCD335	542.5135367358481
NOXA1	CMCD337	548.6164940367265
NOXA1	CMCD357	341.8231532958812
NOXA1	CMCD398	442.55446253696306
NOXA1	CMCD403	774.4844747499918
NOXA1	CMCD422	412.8597729678287
NOXA1	CMCD426	129.86953522977493
NOXA1	CMCD71	1380.6787985079932
NOXA1	CMCD72	25.168892477319883
NOXA1	CMCD76	1517.4324864189798
NOXA1	CMCD88	1677.3017944996536
NOXA1	CMSA256	1426
NOXA1	CMSA316	394.13369666711395
NOXA1	CMUC110	870
NOXA1	CMUC192	898.667461235187
NOXA1	CMUC199	1052.271656506042
NOXA1	CMUC200	995.3121596144231
NOXA1	CMUC208	2250.4855108288575
NOXA1	CMUC231	312
NOXA1	CMUC234	445
NOXA1	CMUC285	224.4212746235473
NOXA1	CMUC291	202.31867904787876
NOXA1	CMUC295	3091.7804973302045
NOXA1	CMUC299	632.8386900777376
NOXA1	CMUC301	721.3893255724339
NOXA1	CMUC307	416.1425196964316
NOXA1	CMUC313	93.65579815982997
NOXA1	CMUC314	114.7960019130364
NOXA1	CMUC323	73.67357675298214
NOXA1	CMUC324	366.329447077648
NOXA1	CMUC331	385.4302373075359
NOXA1	CMUC333	118.63151846413037
NOXA1	CMUC334	336.90157433560523
NOXA1	CMUC346	842.9355095767531
NOXA1	CMUC352	176.04175632041137
NOXA1	CMUC360	365.460048519391
NOXA1	CMUC363	335.3505108113809
NOXA1	CMUC365	235.53123234051932
NOXA1	CMUC366	427.39512168980474
NOXA1	CMUC368	339
NOXA1	CMUC377	271.0958571764123
NOXA1	CMUC379	308.20449871303435
NOXA1	CMUC380	173.00686566424017
NOXA1	CMUC383	408.5549731941461
NOXA1	CMUC394	403.9134006722371
NOXA1	CMUC419	971.985778338047
NOXA1	CMUC427	666
NOXA1	CMUC428	207.28601431617057
NOXA1	CMUC431	311.5696587430059
NOXA1	CMUC435	207.00681689463823
NOXA1	CMUC439	385.4197713277678
NOXA1	CMUC89	885
NOXA1	CS219	3072.5016887190627
NOXA1	CS256	1469.323662543081
NOXA1	CS257	257.2352766672488
NOXA1	CS259	1673.555347466708
NOXA1	CS261	1683.4355535031402
NOXA1	CS266	3102.2876182863138
NOXA1	CS270	3496.4365357877214
NOXA1	CS277	501.9526903379973
NOXA1	CS288	2044.0678220762527
NOXA1	CS290	1773.9662315360358
NOXA1	CS292	2671.8539332791092
NOXA1	CS293	2460.723875356876
NOXA1	CS301	2094.074023491634
NOXA1	CS306	1872.7999593463926
NOXA1	CS308	336.3316657099007
NOXA1	CS315	537.92980930455
NOXA1	CS317	1.0691022518554174
NOXA1	CS322	306.98984042013603
NOXA1	CS327	237.10575854602695
NOXA1	CS328	120.06739689664855
NOXA1	CS330	421.7988253040735
NOXA1	CS331	2776.006186030199
NOXA1	CS335	106.96089507401588
NOXA1	CS338	213.09622506833253
NOXA1	CS339	23.284208497948367
NOXA1	CS343	343.70458167139594
NOXA1	CS344	191.58649281290405
NOXA1	CS350	651.9145969927987
NOXA1	CS351	1075.767456603804
NOXA1	CS361	101.29228139405473
NOXA1	CS388	175.63357999945302
NOXA1	CS396	149.5672047902053
NOXA1	CS405	146.42223197130127
NOXA1	CS415	144.79897356376097
NOXA1	CS424	464.8280392733998
NOXA1	IM293	1518.9730488185132
NOXA1	IM296	175.6364427398115
NOXA1	IM297	77.70868892931188
NOXA1	IM300	2132
NOXA1	IM305	2122.774928808017
NOXA1	IM309	198.08338579941045
NOXA1	IM310	423.5917275053642
NOXA1	IM311	298.63695756467735
NOXA1	IM316	437.18993282675154
NOXA1	IM320	205.94800688104135
NOXA1	IM330	432.33078995050647
NOXA1	IM332	46.309068547768526
NOXA1	IM340	430.9174537504381
NOXA1	IM348	209.04034602050825
NOXA1	IM354	724.127876911891
NOXA1	IM356	154.21887057600154
NOXA1	IM364	351.8173698140279
NOXA1	IM372	266.2883394643132
NOXA1	IM374	247.20054492261863
NOXA1	IM376	296.111224098957
NOXA1	IM381	508.1803289082947
NOXA1	IM382	117.5075641005693
NOXA1	IM385	425
NOXA1	IM390	317.455170217322
NOXA1	IM397	559.1526804598926
NOXA1	IM404	520.4876937438465
NOXA1	IM409	449.52795177003884
NOXA1	IM412	400
NOXA1	IM421	460.0476493099773
NOXA1	IM425	23.1440743580106
NOXA1	IM432	316.99476854618956
NOXA1	IM438	495
NOXA1	IM442	248.7723346143449
NOXA1	IM445	389.345674461519
NOXA1	IM448	204.36194263097138
NOXA1	IM449	340.8131038922108
NOXA1	IM451	540.7505962197142
NOXA1	IMSA256	960.8811060791767
NOXA1	IMSA276	184
NOXA1	IMSA286	626
NOXA1	IMSA343	575.0430447629436
NOXA1	IS_238	1361
NOXA1	IS238	2721.1551706115424
NOXA1	IS243	1999
NOXA1	IS253	1401
NOXA1	IS283	1355
NOXA1	IS322	547.5897472439917
NOXA1	IS399	354.44290595736265
NOXA1	IS418	58.904642833352376
NOXA1	IS430	74.64916307925718
NOXA1	IS437	79.85771226847866
NOXA1	IS444	153.42885316834506
NOXA1	R276CMSA	56.271112161827574
NOXA1	R286CMSA	1154
NOXA1	R292CMSA	1124.6449823155897
NOXA1	R292IMSA	1538.550703385367
NOXA1	R308CMSA	83.23936036683618
NOXA1	R316IMSA	143.71480638026623
NOXA1	R347CMSA	109.54026231255975
NOXA1	R347IMSA	111.53080541430211
NOXA1	R371CMSA	538.1335524738515
NOXA1	SRR10104064	4.437806109005319
NOXA1	SRR10104065	16.093716044614727
NOXA1	SRR10104066	6.112437033075872
NOXA1	SRR10104067	8.184457171787816
NOXA1	SRR10104068	8.037246875324971
NOXA1	SRR10104069	16.183316318126387
NOXA1	SRR10104070	8.235123998833547
NOXA1	SRR10104071	1.1606052908522344
NOXA1	SRR10104072	7.489212392170009
NOXA1	SRR10104073	6.267924234749179
NOXA1	SRR10104074	4.383289371347184
NOXA1	SRR10104075	1.1510100695372476
NOXA1	SRR10104076	5.138273791616523
NOXA1	SRR10104077	5.50388888829084
NOXA1	SRR10104078	3.1242817084829304
NOXA1	SRR10104079	4.358028542923734
NOXA1	SRR10104080	7.850627134251063
NOXA1	SRR10104081	18.285193305850544
NOXA1	SRR10104082	3.2467543212490684
NOXA1	SRR10104083	6.379193034201938
NOXA1	SRR10104084	4.271386941431844
NOXA1	SRR10104085	8.177738616949787
NOXA1	SRR10104086	13.322198614409723
NOXA1	SRR10104087	17.05440013494711
NOXA1	SRR10104088	12.109361899214951
NOXA1	SRR10104089	6.808473677157705
NOXA1	SRR10104090	10.263035277348909
NOXA1	SRR10104091	7.29460433187849
NOXA1	SRR10104092	17.21647605438081
NOXA1	SRR10104093	2.068595289240914
