Gene	sample	counts
THUMPD1	CM317	173.19962638109646
THUMPD1	CMCD140	305.8134168125167
THUMPD1	CMCD147	106.98998549720967
THUMPD1	CMCD152	1192
THUMPD1	CMCD154	572.5015592592931
THUMPD1	CMCD159	25.983141231033205
THUMPD1	CMCD161	672.0527087927468
THUMPD1	CMCD174	1.0883603953024104
THUMPD1	CMCD196	61.54128217411454
THUMPD1	CMCD198	158.30099911008674
THUMPD1	CMCD203	1707.410825734509
THUMPD1	CMCD211	1320.163772697177
THUMPD1	CMCD227	1101.9520448855021
THUMPD1	CMCD240	1744.8896435242189
THUMPD1	CMCD259	1353
THUMPD1	CMCD270	364.8770220010693
THUMPD1	CMCD275	257.1493784665989
THUMPD1	CMCD282	63.80062233402777
THUMPD1	CMCD286	1376.8941758807148
THUMPD1	CMCD287	1364
THUMPD1	CMCD294	15.916960497786436
THUMPD1	CMCD327	534.7035704844828
THUMPD1	CMCD335	353.6384535759602
THUMPD1	CMCD337	462.0458179134999
THUMPD1	CMCD357	193.86984813796246
THUMPD1	CMCD398	366.11323718966946
THUMPD1	CMCD403	471.33775576462443
THUMPD1	CMCD422	675.4065217968848
THUMPD1	CMCD426	76.58972590473905
THUMPD1	CMCD71	281.7711833689782
THUMPD1	CMCD72	10.296365104358133
THUMPD1	CMCD76	744.6845029123526
THUMPD1	CMCD88	1223.2200922320073
THUMPD1	CMSA256	1220
THUMPD1	CMSA316	513.0794158658849
THUMPD1	CMUC110	1332
THUMPD1	CMUC192	165.14407686734555
THUMPD1	CMUC199	84.18173252048335
THUMPD1	CMUC200	596.3854330015929
THUMPD1	CMUC208	657.6028931419735
THUMPD1	CMUC231	1501
THUMPD1	CMUC234	1278
THUMPD1	CMUC285	253.73756725455124
THUMPD1	CMUC291	366.3880555891934
THUMPD1	CMUC295	771.6939991717668
THUMPD1	CMUC299	769.2349846111327
THUMPD1	CMUC301	951.5135209700204
THUMPD1	CMUC307	535.4701337780589
THUMPD1	CMUC313	492.21325032888416
THUMPD1	CMUC314	150.60392911526796
THUMPD1	CMUC323	281.39213343152903
THUMPD1	CMUC324	768.6912987858844
THUMPD1	CMUC331	360.20574533714745
THUMPD1	CMUC333	520.5469215365721
THUMPD1	CMUC334	405.9055112477172
THUMPD1	CMUC346	546.7962957806036
THUMPD1	CMUC352	492.91691769715186
THUMPD1	CMUC360	307.3869449190494
THUMPD1	CMUC363	195.87751548921636
THUMPD1	CMUC365	361.3491983343865
THUMPD1	CMUC366	729.3808766865917
THUMPD1	CMUC368	1015
THUMPD1	CMUC377	530.1430095894285
THUMPD1	CMUC379	77.85096334273878
THUMPD1	CMUC380	163.84767865848627
THUMPD1	CMUC383	329.47981709205334
THUMPD1	CMUC394	212.5329863886335
THUMPD1	CMUC419	162.85114726633242
THUMPD1	CMUC427	1345
THUMPD1	CMUC428	675.1889107094681
THUMPD1	CMUC431	690.2620413952768
THUMPD1	CMUC435	651.1670745035221
THUMPD1	CMUC439	411.5840377886607
THUMPD1	CMUC89	1222
THUMPD1	CS219	508.24089924325114
THUMPD1	CS256	416.943140257791
THUMPD1	CS257	49.04909936451778
THUMPD1	CS259	466.71262233362415
THUMPD1	CS261	103.29707831337616
THUMPD1	CS266	114.82291618198761
THUMPD1	CS270	351.3650384935822
THUMPD1	CS277	83.97328842120632
THUMPD1	CS288	425.7633864344416
THUMPD1	CS290	384.0233717131987
THUMPD1	CS292	153.0538482265347
THUMPD1	CS293	193.03779369025864
THUMPD1	CS301	121.00917471695044
THUMPD1	CS306	133.77142566759946
THUMPD1	CS308	183.54685415265922
THUMPD1	CS315	84.17985565452882
THUMPD1	CS317	79.11356663730088
THUMPD1	CS322	363.7272366694021
THUMPD1	CS327	788.6780527908099
THUMPD1	CS328	95.8432729613598
THUMPD1	CS330	34.34494251839784
THUMPD1	CS331	301.42987199740975
THUMPD1	CS335	25.226626196701858
THUMPD1	CS338	210.00787398038568
THUMPD1	CS339	33.762102322025136
THUMPD1	CS343	343.70458167139594
THUMPD1	CS344	293.96869267588454
THUMPD1	CS350	152.2496472600737
THUMPD1	CS351	250.03779684886916
THUMPD1	CS361	207.70033457568798
THUMPD1	CS388	173.56730258769474
THUMPD1	CS396	376.94977964017954
THUMPD1	CS405	176.11625104240434
THUMPD1	CS415	46.121154542531265
THUMPD1	CS424	71.43237129145787
THUMPD1	IM293	316.6621511435021
THUMPD1	IM296	67.06118722792803
THUMPD1	IM297	7.66142003528427
THUMPD1	IM300	966
THUMPD1	IM305	282.76735493161027
THUMPD1	IM309	77.74240410406969
THUMPD1	IM310	252.33095729386528
THUMPD1	IM311	394.8081811872006
THUMPD1	IM316	308.5455387995695
THUMPD1	IM320	149.49525372583204
THUMPD1	IM330	223.23622565201384
THUMPD1	IM332	109.08358369029919
THUMPD1	IM340	151.7166585331616
THUMPD1	IM348	111.76414539710342
THUMPD1	IM354	443.13806097528794
THUMPD1	IM356	156.23480352470744
THUMPD1	IM364	219.6316528318787
THUMPD1	IM372	162.5142071730735
THUMPD1	IM374	158.1664503530314
THUMPD1	IM376	235.26645202382883
THUMPD1	IM381	319.890406245062
THUMPD1	IM382	180.38441857543532
THUMPD1	IM385	1447
THUMPD1	IM390	157.18654059304293
THUMPD1	IM397	274.01514720548084
THUMPD1	IM404	582.6654143837666
THUMPD1	IM409	610.4328114640125
THUMPD1	IM412	372
THUMPD1	IM421	263.02945070923647
THUMPD1	IM425	183.04858810426563
THUMPD1	IM432	119.52261764856327
