Gene	sample	counts
CASP5	CM317	149.05664815827694
CASP5	CMCD140	133.2256469282251
CASP5	CMCD147	266.95559488138724
CASP5	CMCD152	504
CASP5	CMCD154	54.523958024694586
CASP5	CMCD159	56.29680600057194
CASP5	CMCD161	127.38909554728184
CASP5	CMCD174	56.59474055572534
CASP5	CMCD196	160.41088304400347
CASP5	CMCD198	90.45771377719242
CASP5	CMCD203	61.19392501163634
CASP5	CMCD211	252.4903390404437
CASP5	CMCD227	1467.3577043791333
CASP5	CMCD240	495.23393065541495
CASP5	CMCD259	293
CASP5	CMCD270	304.5667704306446
CASP5	CMCD275	182.52563726452703
CASP5	CMCD282	227.8593654786706
CASP5	CMCD286	4427.402754531462
CASP5	CMCD287	2040
CASP5	CMCD294	132.64133748155365
CASP5	CMCD327	380.9260398752237
CASP5	CMCD335	324.5034673438499
CASP5	CMCD337	594.9217394049639
CASP5	CMCD357	141.83109942724622
CASP5	CMCD398	76.44122534729362
CASP5	CMCD403	177.25522439011516
CASP5	CMCD422	271.56553027738244
CASP5	CMCD426	133.19952331258966
CASP5	CMCD71	180.13229222516821
CASP5	CMCD72	129.27658408805212
CASP5	CMCD76	2649.994381830768
CASP5	CMCD88	2204.3966339160625
CASP5	CMSA256	315
CASP5	CMSA316	59.47285959938548
CASP5	CMUC110	284
CASP5	CMUC192	547.1030767384453
CASP5	CMUC199	258.70483652636347
CASP5	CMUC200	798.8557816844866
CASP5	CMUC208	142.34696772280523
CASP5	CMUC231	108
CASP5	CMUC234	171
CASP5	CMUC285	182.97410228316244
CASP5	CMUC291	492.2081296239439
CASP5	CMUC295	464.4176596831385
CASP5	CMUC299	2198.3873354206034
CASP5	CMUC301	1171.6323165677118
CASP5	CMUC307	208.57263637797053
CASP5	CMUC313	112.38695779179596
CASP5	CMUC314	197.9967739417509
CASP5	CMUC323	200.5558478275625
CASP5	CMUC324	98.08821260549045
CASP5	CMUC331	150.33797214351532
CASP5	CMUC333	147.26671257616184
CASP5	CMUC334	1016.7933056755314
CASP5	CMUC346	93.99640574417032
CASP5	CMUC352	132.78578191025315
CASP5	CMUC360	93.11721784192703
CASP5	CMUC363	192.80090529828627
CASP5	CMUC365	400.60440372447306
CASP5	CMUC366	91.29801895251697
CASP5	CMUC368	120
CASP5	CMUC377	223.9050968531109
CASP5	CMUC379	122.64192855362958
CASP5	CMUC380	223.89123791842846
CASP5	CMUC383	52.716770734728534
CASP5	CMUC394	88.63934977345852
CASP5	CMUC419	851.1276942032846
CASP5	CMUC427	125
CASP5	CMUC428	76.47445188363574
CASP5	CMUC431	71.13005070981806
CASP5	CMUC435	309.5053378813038
CASP5	CMUC439	157.9919167061607
CASP5	CMUC89	220
CASP5	CS219	176.43076581225284
CASP5	CS256	303.6869507166122
CASP5	CS257	61.03887920917768
CASP5	CS259	179.2737326131303
CASP5	CS261	95.11513151627706
CASP5	CS266	143.78725539906554
CASP5	CS270	119.484364675051
CASP5	CS277	69.82048700190188
CASP5	CS288	100.89179773328
CASP5	CS290	445.50742860166355
CASP5	CS292	341.58375398902115
CASP5	CS293	92.45494329375545
CASP5	CS301	107.67765546847285
CASP5	CS306	71.55215791522762
CASP5	CS308	368.1191097251657
CASP5	CS315	321.32066853496974
CASP5	CS317	55.593317096481705
CASP5	CS322	94.2246044853883
CASP5	CS327	69.32329381218585
CASP5	CS328	72.67237180586622
CASP5	CS330	152.4056824253904
CASP5	CS331	1313.6639691779005
CASP5	CS335	64.07563053962272
CASP5	CS338	98.82723481429915
CASP5	CS339	250.30524135294496
CASP5	CS343	91.72175053400889
CASP5	CS344	156.10751266236625
CASP5	CS350	55.177724510362275
CASP5	CS351	354.89235681774977
CASP5	CS361	84.92181167380345
CASP5	CS388	71.28657070566034
CASP5	CS396	131.37659880220735
CASP5	CS405	112.63248613177022
CASP5	CS415	79.37128921272823
CASP5	CS424	103.52517578472155
CASP5	IM293	333.75185453854823
CASP5	IM296	1.064463289332191
CASP5	IM297	1.0944885764691814
CASP5	IM300	581
CASP5	IM305	80.79067283760294
CASP5	IM309	1.0649644397817766
CASP5	IM310	1.0133773385295795
