Gene	sample	counts
TRAP1	CM317	364.2440627529725
TRAP1	CMCD140	280.5812867124741
TRAP1	CMCD147	302.2726774726992
TRAP1	CMCD152	710
TRAP1	CMCD154	373.5900827617962
TRAP1	CMCD159	257.6661505410793
TRAP1	CMCD161	450.375621265587
TRAP1	CMCD174	259.02977408197364
TRAP1	CMCD196	943.2967021770015
TRAP1	CMCD198	260.06592710942823
TRAP1	CMCD203	588.8661308496809
TRAP1	CMCD211	558.6849724164738
TRAP1	CMCD227	576.7838212634896
TRAP1	CMCD240	1096.9200146292835
TRAP1	CMCD259	927
TRAP1	CMCD270	620.1904203158672
TRAP1	CMCD275	388.2451400378061
TRAP1	CMCD282	308.8760287599757
TRAP1	CMCD286	711.3797237724972
TRAP1	CMCD287	929
TRAP1	CMCD294	258.9158907639927
TRAP1	CMCD327	429.16997104675596
TRAP1	CMCD335	531.4623350615993
TRAP1	CMCD337	464.05908945124935
TRAP1	CMCD357	310.19175702073994
TRAP1	CMCD398	396.28740508991694
TRAP1	CMCD403	448.17372075909805
TRAP1	CMCD422	525.0934976581123
TRAP1	CMCD426	289.70896320488254
TRAP1	CMCD71	291.83443991787027
TRAP1	CMCD72	282.5780200862732
TRAP1	CMCD76	458.03609398512134
TRAP1	CMCD88	768.1382100034192
TRAP1	CMSA256	603
TRAP1	CMSA316	428.40619202947164
TRAP1	CMUC110	785
TRAP1	CMUC192	328.2618460430672
TRAP1	CMUC199	253.5718040556023
TRAP1	CMUC200	601.3970752957239
TRAP1	CMUC208	274.66950109893406
TRAP1	CMUC231	704
TRAP1	CMUC234	830
TRAP1	CMUC285	379.08999091815423
TRAP1	CMUC291	355.3158890741353
TRAP1	CMUC295	1028.9253322290224
TRAP1	CMUC299	682.9843865973681
TRAP1	CMUC301	809.4368438115105
TRAP1	CMUC307	427.1728033510358
TRAP1	CMUC313	352.7701730686929
TRAP1	CMUC314	317.0054731726969
TRAP1	CMUC323	309.0197247138973
TRAP1	CMUC324	480.43206174117773
TRAP1	CMUC331	437.89718060594396
TRAP1	CMUC333	371.23483795240793
TRAP1	CMUC334	470.85039304735193
TRAP1	CMUC346	287.0427874338104
TRAP1	CMUC352	458.7145193263291
TRAP1	CMUC360	294.3705596293177
TRAP1	CMUC363	254.33310911688827
TRAP1	CMUC365	416.70910337168806
TRAP1	CMUC366	459.4999195632173
TRAP1	CMUC368	681
TRAP1	CMUC377	564.2810064190508
TRAP1	CMUC379	270.87869437062534
TRAP1	CMUC380	296.1470465193758
TRAP1	CMUC383	268.6527739365973
TRAP1	CMUC394	275.9907027037231
TRAP1	CMUC419	270.3943577252312
TRAP1	CMUC427	877
TRAP1	CMUC428	520.2275213663115
TRAP1	CMUC431	653.1942684901603
TRAP1	CMUC435	580.8249522577713
TRAP1	CMUC439	455.86202718401785
TRAP1	CMUC89	823
TRAP1	CS219	675.6496372582865
TRAP1	CS256	412.9340716014661
TRAP1	CS257	260.5052166248833
TRAP1	CS259	541.8273147692933
TRAP1	CS261	261.8222975071713
TRAP1	CS266	266.88569707164686
TRAP1	CS270	256.1825784982026
TRAP1	CS277	250.97634516899865
TRAP1	CS288	357.15696397581115
TRAP1	CS290	417.28523855449936
TRAP1	CS292	322.3253227552188
TRAP1	CS293	252.98110857302316
TRAP1	CS301	274.8343968147688
TRAP1	CS306	248.8770710094874
TRAP1	CS308	320.9506444121918
TRAP1	CS315	298.735829213023
TRAP1	CS317	271.55197197127603
TRAP1	CS322	342.45071307592735
TRAP1	CS327	454.1178087406957
TRAP1	CS328	259.09280382961003
TRAP1	CS330	259.73362779538365
TRAP1	CS331	248.47597556543235
TRAP1	CS335	131.17845622284966
TRAP1	CS338	289.27555190435476
TRAP1	CS339	289.88839579945716
TRAP1	CS343	378.9821780306301
TRAP1	CS344	349.72137576958676
TRAP1	CS350	249.3215700097851
TRAP1	CS351	280.2843045322001
TRAP1	CS361	311.0389246847741
TRAP1	CS388	287.21256023439963
TRAP1	CS396	410.29922395150913
TRAP1	CS405	314.3470294768496
TRAP1	CS415	283.16243719135474
TRAP1	CS424	272.27121231381767
TRAP1	IM293	345.8151745821102
TRAP1	IM296	275.69599193703743
TRAP1	IM297	255.01583831731926
TRAP1	IM300	965
TRAP1	IM305	272.6685208269099
TRAP1	IM309	241.74692783046328
TRAP1	IM310	367.85597388623734
TRAP1	IM311	381.64790848096055
TRAP1	IM316	313.57071044125627
TRAP1	IM320	315.71724912728166
TRAP1	IM330	305.0558377688153
TRAP1	IM332	239.7780660362237
TRAP1	IM340	249.70033383582845
TRAP1	IM348	304.24684024767043
TRAP1	IM354	375.66021987223274
TRAP1	IM356	237.8800879472965
TRAP1	IM364	324.36341321004306
TRAP1	IM372	234.96029952733517
TRAP1	IM374	281.7667228143407
TRAP1	IM376	245.40724736968352
TRAP1	IM381	320.9027176572299
TRAP1	IM382	277.27662055309776
TRAP1	IM385	573
TRAP1	IM390	309.23626613402564
TRAP1	IM397	326.5936994367908
TRAP1	IM404	467.3357712613343
TRAP1	IM409	361.0302789383534
TRAP1	IM412	408
TRAP1	IM421	351.382972762146
TRAP1	IM425	253.532814558207
TRAP1	IM432	281.6576468066143
TRAP1	IM438	641
TRAP1	IM442	290.40787178829385
TRAP1	IM445	338.7813011548282
TRAP1	IM448	243.19071173085595
TRAP1	IM449	337.7881355144693
TRAP1	IM451	378.92746240675143
TRAP1	IMSA256	383.5491980378741
TRAP1	IMSA276	497
TRAP1	IMSA286	714
TRAP1	IMSA343	327.00511172258945
TRAP1	IS_238	696
TRAP1	IS238	1393.5752368388498
TRAP1	IS243	885
TRAP1	IS253	772
TRAP1	IS283	797
TRAP1	IS322	275.8154999955899
TRAP1	IS399	344.37350521993756
TRAP1	IS418	282.52412025626415
TRAP1	IS430	279.1229576007007
TRAP1	IS437	288.1352591308622
TRAP1	IS444	342.1048753077964
TRAP1	R276CMSA	252.6891451795276
TRAP1	R286CMSA	700
TRAP1	R292CMSA	370.5303557807612
TRAP1	R292IMSA	243.72017422782852
TRAP1	R308CMSA	318.0170434527844
TRAP1	R316IMSA	348.58484951809254
TRAP1	R347CMSA	256.30294385754274
TRAP1	R347IMSA	321.84603848127176
TRAP1	R371CMSA	422.67579401397666
TRAP1	SRR10104064	433.79554715526996
TRAP1	SRR10104065	566.2976333198807
TRAP1	SRR10104066	432.9642898428743
TRAP1	SRR10104067	417.40731576117867
TRAP1	SRR10104068	426.9787402516391
TRAP1	SRR10104069	378.28501893620427
TRAP1	SRR10104070	402.4916854429896
TRAP1	SRR10104071	394.6057988897597
TRAP1	SRR10104072	400.13791923879756
TRAP1	SRR10104073	426.21884796294415
TRAP1	SRR10104074	391.2085763927361
TRAP1	SRR10104075	410.9105948247974
TRAP1	SRR10104076	366.8727487214198
TRAP1	SRR10104077	411.69088884415487
TRAP1	SRR10104078	354.0852602947321
TRAP1	SRR10104079	482.65166112880365
TRAP1	SRR10104080	438.5136013560237
TRAP1	SRR10104081	379.9256831326725
TRAP1	SRR10104082	386.3637642286391
TRAP1	SRR10104083	397.63636579858746
TRAP1	SRR10104084	545.6696817679181
TRAP1	SRR10104085	434.44236402545744
TRAP1	SRR10104086	488.8222106979568
TRAP1	SRR10104087	615.9648048739721
TRAP1	SRR10104088	377.40844585886595
TRAP1	SRR10104089	405.10418379088344
TRAP1	SRR10104090	366.390359401356
TRAP1	SRR10104091	425.17122391520337
TRAP1	SRR10104092	500.2905394625953
TRAP1	SRR10104093	421.99343900514646
TRAP1	SRR10104094	404.3027777055482
TRAP1	SRR10104095	484.8683384612807
TRAP1	SRR10104096	428.49874710977605
TRAP1	SRR10104097	379.5341712028568
TRAP1	SRR10104098	402.6368551908421
TRAP1	SRR10104099	409.56354854815913
TRAP1	SRR10104100	384.8699744398027
TRAP1	SRR10104101	513.8494170156434
TRAP1	SRR10104102	449.78540029669904
TRAP1	SRR10104103	429.24911857942635
TRAP1	SRR10104104	414.32302394505217
TRAP1	SRR10104105	367.483964201204
TRAP1	SRR10104106	480.44374464538146
TRAP1	SRR10104107	602.7166373767852
TRAP1	SRR10104108	446.03774666718243
TRAP1	SRR10104109	475.3185124019007
TRAP1	SRR10104110	404.5512761507819
TRAP1	SRR10104111	510.1588489131641
TRAP1	SRR10104112	403.45118875302194
TRAP1	SRR10104113	405.01320876130717
TRAP1	SRR10104114	458.5671923423183
TRAP1	SRR10104115	427.9390294881386
TRAP1	SRR10104116	499.2900644294935
TRAP1	SRR10104117	423.8502430085649
TRAP1	SRR10104118	466.48796310660265
TRAP1	SRR10104119	444.9922408194048
TRAP1	SRR10104120	436.5049830599078
TRAP1	SRR10104121	367.8034036120443
TRAP1	SRR10104122	370.4296292678418
TRAP1	SRR10104123	423.0807990336199
TRAP1	SRR10104124	417.538719115159
TRAP1	SRR10104125	487.2150482055063
TRAP1	SRR10104126	406.42679461654865
TRAP1	SRR10104127	423.3442528878191
TRAP1	SRR10104128	402.25168905218334
TRAP1	SRR10104129	383.83461633580293
TRAP1	SRR10104130	442.4874402970828
TRAP1	SRR10104131	499.59654894834523
TRAP1	SRR10104132	514.6860663769361
TRAP1	SRR10104133	435.24939185587107
TRAP1	SRR10104134	491.3610002821493
TRAP1	SRR10104135	374.2740673089078
TRAP1	SRR10104136	466.90747354002394
TRAP1	SRR10104137	376.6317291340533
TRAP1	SRR10104138	447.1175484209479
TRAP1	SRR10104139	361.05434506484744
TRAP1	SRR10104140	388.3841424584076
TRAP1	SRR10104141	378.24739162950334
TRAP1	SRR10104142	375.3211580660364
TRAP1	SRR10104143	428.4758201302907
TRAP1	SRR10104144	505.3648867775418
TRAP1	SRR10104145	451.49571970195944
TRAP1	SRR10104146	498.7530854683852
TRAP1	SRR10104147	650.1094451341575
TRAP1	SRR10104148	393.31618262202437
TRAP1	SRR10104149	391.4826262619475
TRAP1	SRR10104150	534.1390957829456
TRAP1	SRR10104151	550.1801653757921
TRAP1	SRR10104152	669.7440355821836
TRAP1	SRR10104153	374.6561148358511
TRAP1	SRR10104154	402.9354894727293
TRAP1	SRR10104155	425.3589654557893
TRAP1	SRR10104156	599.4230619789561
TRAP1	SRR10104157	392.29440018982586
TRAP1	SRR10104158	486.7859146069046
TRAP1	SRR10104159	483.01042274491743
TRAP1	SRR10104160	382.3793847869907
TRAP1	SRR10104161	581.0012261311231
TRAP1	SRR10104162	364.2606639948527
TRAP1	SRR10104163	420.28031513755667
TRAP1	SRR10104164	381.3433500939945
TRAP1	SRR10104165	423.6153401797585
TRAP1	SRR10104166	531.8213401764204
TRAP1	SRR10104167	505.1554816220601
TRAP1	SRR10104168	419.6766152831648
TRAP1	SRR10104169	611.7385002494117
TRAP1	SRR10104170	437.7764151936233
TRAP1	SRR10104171	348.1523314304511
TRAP1	SRR10104172	404.23278175911577
TRAP1	SRR10104173	505.8053980272969
TRAP1	SRR10104174	386.6527242658727
TRAP1	SRR10104175	347.64242026961125
TRAP1	SRR10104176	347.6469985230032
TRAP1	SRR10104177	348.61224734985575
TRAP1	SRR10104178	406.02016203123173
TRAP1	SRR10104179	369.3682747781458
TRAP1	SRR10104180	364.83621554952947
TRAP1	SRR10104181	366.5556515145445
TRAP1	SRR10104182	439.9321140019108
TRAP1	SRR10104183	427.44043747327675
TRAP1	SRR10104184	487.1474633026952
TRAP1	SRR10104185	379.7076968878406
TRAP1	SRR10104186	457.59475037458543
TRAP1	SRR10104187	421.10042295158814
TRAP1	SRR10104188	447.89285572629177
TRAP1	SRR10104189	378.2615847593819
TRAP1	SRR10104190	389.53604183716425
TRAP1	SRR10104191	386.764138999294
TRAP1	SRR10104192	454.5414639855011
TRAP1	SRR10104193	406.5783780407629
