Gene	sample	counts
PANK2	CM317	306.51085395927373
PANK2	CMCD140	327.00840609655256
PANK2	CMCD147	260.723168541744
PANK2	CMCD152	625
PANK2	CMCD154	294.8332545039041
PANK2	CMCD159	308.5498021185193
PANK2	CMCD161	361.10294800804303
PANK2	CMCD174	264.4715760584857
PANK2	CMCD196	302.66204347925185
PANK2	CMCD198	282.6803555537263
PANK2	CMCD203	604.9169964265035
PANK2	CMCD211	683.727806988884
PANK2	CMCD227	561.2172124509806
PANK2	CMCD240	622.050843739138
PANK2	CMCD259	708
PANK2	CMCD270	347.789117389449
PANK2	CMCD275	318.66354351154996
PANK2	CMCD282	324.0666531252204
PANK2	CMCD286	578.4640385413201
PANK2	CMCD287	635
PANK2	CMCD294	261.03815216369753
PANK2	CMCD327	431.1801348455698
PANK2	CMCD335	473.19236259737863
PANK2	CMCD337	330.1765321909106
PANK2	CMCD357	296.9269779376162
PANK2	CMCD398	342.9797084661464
PANK2	CMCD403	383.7172755263289
PANK2	CMCD422	424.8848148989305
PANK2	CMCD426	253.07909429392038
PANK2	CMCD71	308.9419760509868
PANK2	CMCD72	244.82468137029338
PANK2	CMCD76	507.1471850251016
PANK2	CMCD88	592.1065368776356
PANK2	CMSA256	600
PANK2	CMSA316	430.4222211684339
PANK2	CMUC110	733
PANK2	CMUC192	276.59099990665845
PANK2	CMUC199	267.94429497373363
PANK2	CMUC200	406.9453542834398
PANK2	CMUC208	355.8674193070131
PANK2	CMUC231	654
PANK2	CMUC234	699
PANK2	CMUC285	320.45740565614636
PANK2	CMUC291	425.77513053359564
PANK2	CMUC295	431.3879554384325
PANK2	CMUC299	519.5094159433726
PANK2	CMUC301	519.2802496145537
PANK2	CMUC307	399.09571768477053
PANK2	CMUC313	380.86691251664183
PANK2	CMUC314	317.0054731726969
PANK2	CMUC323	315.15918944331247
PANK2	CMUC324	460.4140591686287
PANK2	CMUC331	307.7388020387394
PANK2	CMUC333	393.7339190404327
PANK2	CMUC334	369.37401523542263
PANK2	CMUC346	314.3320665208276
PANK2	CMUC352	421.4942622757278
PANK2	CMUC360	336.4234967192202
PANK2	CMUC363	276.894917183709
PANK2	CMUC365	363.36228579028835
PANK2	CMUC366	488.59489263599744
PANK2	CMUC368	602
PANK2	CMUC377	433.7533714822597
PANK2	CMUC379	246.35030865989944
PANK2	CMUC380	283.9347971783706
PANK2	CMUC383	309.20413604023463
PANK2	CMUC394	316.2813162371134
PANK2	CMUC419	300.09676823292705
PANK2	CMUC427	760
PANK2	CMUC428	423.6282137238243
PANK2	CMUC431	490.8975330677585
PANK2	CMUC435	419.0380710925444
PANK2	CMUC439	390.4513610317857
PANK2	CMUC89	515
PANK2	CS219	342.8370562942641
PANK2	CS256	400.90686563249136
PANK2	CS257	328.08397574933
PANK2	CS259	405.6193391526133
PANK2	CS261	312.95946498904067
PANK2	CS266	315.50440932888483
PANK2	CS270	340.2266655153995
PANK2	CS277	294.3782695215323
PANK2	CS288	321.8448347691632
PANK2	CS290	316.49170267177004
PANK2	CS292	289.89007015092005
PANK2	CS293	269.23692277851865
PANK2	CS301	289.1914175438985
PANK2	CS306	284.13465606916475
PANK2	CS308	269.68057341982893
PANK2	CS315	257.67248499130164
PANK2	CS317	303.6250395269385
PANK2	CS322	366.76674003989854
PANK2	CS327	520.4270463001778
PANK2	CS328	230.65578877514062
PANK2	CS330	270.466422332383
PANK2	CS331	283.0996770786483
PANK2	CS335	136.72831398612408
PANK2	CS338	271.77489573932263
PANK2	CS339	252.6336622027398
PANK2	CS343	332.6173371013509
PANK2	CS344	322.35187679631474
PANK2	CS350	266.69233513341766
PANK2	CS351	366.9909598910822
PANK2	CS361	291.59899189197574
PANK2	CS388	293.41139246967447
PANK2	CS396	322.37796167618575
PANK2	CS405	269.2940350241415
PANK2	CS415	243.47679258499065
PANK2	CS424	243.28416309409565
PANK2	IM293	318.67270448409573
PANK2	IM296	365.1109082409415
PANK2	IM297	295.511915646679
PANK2	IM300	630
PANK2	IM305	282.76735493161027
PANK2	IM309	249.20167890893572
PANK2	IM310	314.14697494416964
PANK2	IM311	371.52462178385287
