Gene	sample	counts
HSP90AA6P	CM317	1.0496947053399786
HSP90AA6P	CMCD140	1.0092852040017053
HSP90AA6P	CMCD147	1.0387377232738804
HSP90AA6P	CMCD152	1
HSP90AA6P	CMCD154	1.0097029263832331
HSP90AA6P	CMCD159	1.0826308846263835
HSP90AA6P	CMCD161	1.0030637444667863
HSP90AA6P	CMCD174	1.0883603953024104
HSP90AA6P	CMCD196	1.0088734782641728
HSP90AA6P	CMCD198	1.027928565649914
HSP90AA6P	CMCD203	1.0031790985514153
HSP90AA6P	CMCD211	0.8015566318744244
HSP90AA6P	CMCD227	0.8192952006583658
HSP90AA6P	CMCD240	0.9256708984213363
HSP90AA6P	CMCD259	1
HSP90AA6P	CMCD270	1.005170859507078
HSP90AA6P	CMCD275	1.0084289351631328
HSP90AA6P	CMCD282	2.0254165820326278
HSP90AA6P	CMCD286	1.8720519046644661
HSP90AA6P	CMCD287	1
HSP90AA6P	CMCD294	9.550176298671861
HSP90AA6P	CMCD327	1.0050818994069226
HSP90AA6P	CMCD335	2.0093093953179557
HSP90AA6P	CMCD337	1.0066357688747274
HSP90AA6P	CMCD357	1.0203676217787498
HSP90AA6P	CMCD398	1.0058055966749162
HSP90AA6P	CMCD403	1.007131956762018
HSP90AA6P	CMCD422	1.002086827591817
HSP90AA6P	CMCD426	1.109996027604914
HSP90AA6P	CMCD71	1.0063256548892079
HSP90AA6P	CMCD72	1.1440405671509037
HSP90AA6P	CMCD76	1.0022671640812284
HSP90AA6P	CMCD88	1.000179960941952
HSP90AA6P	CMSA256	2
HSP90AA6P	CMSA316	1.0080145694811098
HSP90AA6P	CMUC110	2
HSP90AA6P	CMUC192	1.0131538458119358
HSP90AA6P	CMUC199	1.0266064941522361
HSP90AA6P	CMUC200	1.0023284588262065
HSP90AA6P	CMUC208	1.0024434346676425
HSP90AA6P	CMUC231	1
HSP90AA6P	CMUC234	1
HSP90AA6P	CMUC285	1.0109066424484112
HSP90AA6P	CMUC291	1.0065605922780039
HSP90AA6P	CMUC295	1.0009001286274537
HSP90AA6P	CMUC299	1.0029139303926111
HSP90AA6P	CMUC301	1.0005399799895063
HSP90AA6P	CMUC307	1.0027530595094736
HSP90AA6P	CMUC313	1.0406199795536664
HSP90AA6P	CMUC314	1.0531743294773983
HSP90AA6P	CMUC323	1.0232441215691963
HSP90AA6P	CMUC324	2.0018002572549074
HSP90AA6P	CMUC331	1.008979678815539
HSP90AA6P	CMUC333	1.0226855040011238
HSP90AA6P	CMUC334	1.0147637781192929
HSP90AA6P	CMUC346	1.0107140402598958
HSP90AA6P	CMUC352	1.0059528932594937
HSP90AA6P	CMUC360	1.0012604069024411
HSP90AA6P	CMUC363	1.0255367303100333
HSP90AA6P	CMUC365	2.0130874559018745
HSP90AA6P	CMUC366	1.0032749335441427
HSP90AA6P	CMUC368	1
HSP90AA6P	CMUC377	1.0040587302830086
HSP90AA6P	CMUC379	1.0664515526402574
HSP90AA6P	CMUC380	1.0176874450837656
HSP90AA6P	CMUC383	1.0137840525909332
HSP90AA6P	CMUC394	1.007265338334756
HSP90AA6P	CMUC419	1.024221051989512
HSP90AA6P	CMUC427	1
HSP90AA6P	CMUC428	2.012485575885151
HSP90AA6P	CMUC431	1.0018317001382826
HSP90AA6P	CMUC435	4.019549842614334
HSP90AA6P	CMUC439	1.0063179408035714
HSP90AA6P	CMUC89	1
HSP90AA6P	CS219	1.002447533024164
HSP90AA6P	CS256	1.0022671640812284
HSP90AA6P	CS257	1.089979985878173
HSP90AA6P	CS259	1.0015292324755884
HSP90AA6P	CS261	1.0227433496373879
HSP90AA6P	CS266	1.0344406863242126
HSP90AA6P	CS270	1.0125793616529746
HSP90AA6P	CS277	6.60464066234207
HSP90AA6P	CS288	1.0089179773327999
HSP90AA6P	CS290	1.007935358827293
HSP90AA6P	CS292	1.0136016438843358
HSP90AA6P	CS293	1.0159883878434666
HSP90AA6P	CS301	1.0255014806521223
HSP90AA6P	CS306	1.0369877958728642
HSP90AA6P	CS308	1.0254014198472583
HSP90AA6P	CS315	1.0265836055430344
HSP90AA6P	CS317	1.0691022518554174
HSP90AA6P	CS322	1.0131677901654654
HSP90AA6P	CS327	1.0046854175679107
HSP90AA6P	CS328	1.0532227797951625
HSP90AA6P	CS330	1.0732794536999326
HSP90AA6P	CS331	1.0183441621534113
HSP90AA6P	CS335	8.072520382944594
HSP90AA6P	CS338	1.0294503626489493
HSP90AA6P	CS339	1.1642104248974183
HSP90AA6P	CS343	1.0079313245495483
HSP90AA6P	CS344	1.0136851471582224
HSP90AA6P	CS350	1.021809713154857
HSP90AA6P	CS351	1.0082169227776983
HSP90AA6P	CS361	1.0231543575157043
HSP90AA6P	CS388	1.0331387058791355
HSP90AA6P	CS396	1.010589221555441
HSP90AA6P	CS405	1.023931692107002
HSP90AA6P	CS415	1.0725849893611923
HSP90AA6P	CS424	1.0352517578472156
HSP90AA6P	IM293	1.005276670296832
HSP90AA6P	IM296	1.064463289332191
HSP90AA6P	IM297	1.0944885764691814
HSP90AA6P	IM300	1
HSP90AA6P	IM305	1.0098834104700367
HSP90AA6P	IM309	1.0649644397817766
HSP90AA6P	IM310	1.0133773385295795
HSP90AA6P	IM311	1.0123286697107707
HSP90AA6P	IM316	1.00503432833736
HSP90AA6P	IM320	1.0454213547260982
HSP90AA6P	IM330	1.01011866810866
HSP90AA6P	IM332	1.0290904121726339
HSP90AA6P	IM340	1.0535879064802887
HSP90AA6P	IM348	1.034853198121328
HSP90AA6P	IM354	1.007131956762018
HSP90AA6P	IM356	1.007966474352951
HSP90AA6P	IM364	1.016813207554994
HSP90AA6P	IM372	2.9370037440916894
HSP90AA6P	IM374	1.0474599361127908
HSP90AA6P	IM376	1.014079534585469
HSP90AA6P	IM381	1.0123114121679178
HSP90AA6P	IM382	1.0307681061453446
HSP90AA6P	IM385	1
HSP90AA6P	IM390	1.0273630104120455
HSP90AA6P	IM397	1.0111260044482688
HSP90AA6P	IM404	2.0057329238683876
HSP90AA6P	IM409	1.0056553730873352
HSP90AA6P	IM412	1
HSP90AA6P	IM421	1.0155577247460867
HSP90AA6P	IM425	1.0520033799095727
HSP90AA6P	IM432	1.0393271099875068
HSP90AA6P	IM438	1
HSP90AA6P	IM442	1.0408884293487235
HSP90AA6P	IM445	1.0112874661338156
HSP90AA6P	IM448	1.021809713154857
HSP90AA6P	IM449	1.0083227925805054
HSP90AA6P	IM451	1.005112632378651
HSP90AA6P	IMSA256	1.0040554922457436
HSP90AA6P	IMSA276	1
HSP90AA6P	IMSA286	1
HSP90AA6P	IMSA343	1.0123997266953233
HSP90AA6P	IS_238	1
HSP90AA6P	IS238	0.5115914966368759
HSP90AA6P	IS243	1
HSP90AA6P	IS253	2
HSP90AA6P	IS283	1
HSP90AA6P	IS322	1.0103131867970327
HSP90AA6P	IS399	1.0069400737425076
HSP90AA6P	IS418	1.0908267191361551
HSP90AA6P	IS430	1.0818719286848866
HSP90AA6P	IS437	1.0791582738983603
HSP90AA6P	IS444	1.0366814403266558
HSP90AA6P	R276CMSA	1.061719097392973
HSP90AA6P	R286CMSA	4
HSP90AA6P	R292CMSA	1.0041473056389194
HSP90AA6P	R292IMSA	1.073657155188672
HSP90AA6P	R308CMSA	1.06717128675431
HSP90AA6P	R316IMSA	2.0385078919186697
HSP90AA6P	R347CMSA	1.063497692354949
HSP90AA6P	R347IMSA	1.0621981468028772
HSP90AA6P	R371CMSA	1.003980508346738
HSP90AA6P	SRR10104064	1.1094515272513297
HSP90AA6P	SRR10104065	1.0058572527884204
HSP90AA6P	SRR10104066	1.0187395055126454
HSP90AA6P	SRR10104067	1.023057146473477
HSP90AA6P	SRR10104068	1.0046558594156214
HSP90AA6P	SRR10104069	1.0114572698828992
HSP90AA6P	SRR10104070	1.0293904998541934
HSP90AA6P	SRR10104071	1.1606052908522344
HSP90AA6P	SRR10104072	1.0698874845957154
HSP90AA6P	SRR10104073	1.044654039124863
HSP90AA6P	SRR10104074	1.095822342836796
HSP90AA6P	SRR10104075	1.1510100695372476
HSP90AA6P	SRR10104076	1.0276547583233047
HSP90AA6P	SRR10104077	1.100777777658168
HSP90AA6P	SRR10104078	1.0414272361609767
HSP90AA6P	SRR10104079	1.0895071357309336
HSP90AA6P	SRR10104080	1.121518162035866
HSP90AA6P	SRR10104081	2.0316881450945052
HSP90AA6P	SRR10104082	1.0822514404163561
HSP90AA6P	SRR10104083	1.0631988390336564
HSP90AA6P	SRR10104084	1.067846735357961
HSP90AA6P	SRR10104085	1.0222173271187234
HSP90AA6P	SRR10104086	1.024784508800748
HSP90AA6P	SRR10104087	2.0064000158761304
HSP90AA6P	SRR10104088	1.0091134916012459
HSP90AA6P	SRR10104089	1.1347456128596176
HSP90AA6P	SRR10104090	1.0263035277348909
HSP90AA6P	SRR10104091	1.0420863331254986
HSP90AA6P	SRR10104092	1.0127338855518124
HSP90AA6P	SRR10104093	1.034297644620457
HSP90AA6P	SRR10104094	1.0340224493748036
HSP90AA6P	SRR10104095	1.0540616053506102
HSP90AA6P	SRR10104096	1.145718575159829
HSP90AA6P	SRR10104097	1.0631209277390947
HSP90AA6P	SRR10104098	1.0297617779816932
HSP90AA6P	SRR10104099	1.0474771062612767
HSP90AA6P	SRR10104100	1.0290641027802212
HSP90AA6P	SRR10104101	1.0055761585433334
HSP90AA6P	SRR10104102	1.0153169306923229
HSP90AA6P	SRR10104103	1.05208117298879
HSP90AA6P	SRR10104104	1.0154976077084612
HSP90AA6P	SRR10104105	1.0808351888270706
HSP90AA6P	SRR10104106	1.1304558697538387
HSP90AA6P	SRR10104107	1.00957560699629
HSP90AA6P	SRR10104108	1.0068572159530078
HSP90AA6P	SRR10104109	1.1183964997691782
HSP90AA6P	SRR10104110	1.1898566945611233
HSP90AA6P	SRR10104111	1.0327102204719922
HSP90AA6P	SRR10104112	1.186621143391241
HSP90AA6P	SRR10104113	1.0358394085966935
HSP90AA6P	SRR10104114	1.1728061185225533
HSP90AA6P	SRR10104115	1.14422200397898
HSP90AA6P	SRR10104116	2.0934593896414824
HSP90AA6P	SRR10104117	2.077697269649828
HSP90AA6P	SRR10104118	1.143352850751477
HSP90AA6P	SRR10104119	1.1898188257203337
HSP90AA6P	SRR10104120	1.0270705483762537
HSP90AA6P	SRR10104121	1.0817747165060128
HSP90AA6P	SRR10104122	2.178997819222599
HSP90AA6P	SRR10104123	1.082048079369872
HSP90AA6P	SRR10104124	1.1164136874736872
HSP90AA6P	SRR10104125	2.199616470453753
HSP90AA6P	SRR10104126	1.0394547176893827
HSP90AA6P	SRR10104127	1.1858382433832468
HSP90AA6P	SRR10104128	1.0287766983431799
HSP90AA6P	SRR10104129	1.026295765603751
HSP90AA6P	SRR10104130	1.041146918346077
HSP90AA6P	SRR10104131	1.0113290464541402
HSP90AA6P	SRR10104132	1.007213437136861
HSP90AA6P	SRR10104133	1.1637684274221152
HSP90AA6P	SRR10104134	1.0301069188305016
HSP90AA6P	SRR10104135	1.100806080320317
HSP90AA6P	SRR10104136	1.015016246826139
HSP90AA6P	SRR10104137	1.107740379806039
HSP90AA6P	SRR10104138	1.195501466366171
HSP90AA6P	SRR10104139	1.011356708865119
HSP90AA6P	SRR10104140	1.1423063013482577
HSP90AA6P	SRR10104141	1.059516503163875
HSP90AA6P	SRR10104142	1.0513197704930992
HSP90AA6P	SRR10104143	1.0081784003065664
HSP90AA6P	SRR10104144	1.0594651714413874
HSP90AA6P	SRR10104145	1.0623428698869635
HSP90AA6P	SRR10104146	2.019243261005608
