Gene	sample	counts
LEPROT	CM317	745.2832407913847
LEPROT	CMCD140	898.2638315615178
LEPROT	CMCD147	778.0145547321363
LEPROT	CMCD152	1970
LEPROT	CMCD154	1168.2262858254007
LEPROT	CMCD159	738.3542633151935
LEPROT	CMCD161	1077.2904615573284
LEPROT	CMCD174	753.145393549268
LEPROT	CMCD196	828.2851256548859
LEPROT	CMCD198	731.8851387427387
LEPROT	CMCD203	1939.1451974998859
LEPROT	CMCD211	1938.9654925042325
LEPROT	CMCD227	1727.0742829878352
LEPROT	CMCD240	1853.1931386395154
LEPROT	CMCD259	1621
LEPROT	CMCD270	1058.4449150609532
LEPROT	CMCD275	968.0917777566075
LEPROT	CMCD282	771.6837177544311
LEPROT	CMCD286	1843.0351001421668
LEPROT	CMCD287	1848
LEPROT	CMCD294	726.8745293989139
LEPROT	CMCD327	1160.8695938149956
LEPROT	CMCD335	1038.8129573793833
LEPROT	CMCD337	1303.593320692772
LEPROT	CMCD357	746.9090991420449
LEPROT	CMCD398	1012.8462358516405
LEPROT	CMCD403	1003.10342893497
LEPROT	CMCD422	1390.8965166974422
LEPROT	CMCD426	804.7471200135626
LEPROT	CMCD71	980.1611878620885
LEPROT	CMCD72	822.5651677814998
LEPROT	CMCD76	1788.0446207209113
LEPROT	CMCD88	1876.337606727102
LEPROT	CMSA256	2043
LEPROT	CMSA316	1434.4047323716193
LEPROT	CMUC110	1975
LEPROT	CMUC192	878.4043843189484
LEPROT	CMUC199	748.3961342369801
LEPROT	CMUC200	1503.4926882393097
LEPROT	CMUC208	1160.82949734513
LEPROT	CMUC231	3662
LEPROT	CMUC234	1662
LEPROT	CMUC285	910.8268848460186
LEPROT	CMUC291	1280.3450733776208
LEPROT	CMUC295	1420.2772825223567
LEPROT	CMUC299	1776.1605707253143
LEPROT	CMUC301	1734.9363253018037
LEPROT	CMUC307	1598.388376858101
LEPROT	CMUC313	814.8054439905206
LEPROT	CMUC314	748.8069482584302
LEPROT	CMUC323	787.8979736082812
LEPROT	CMUC324	1725.55182175373
LEPROT	CMUC331	867.7225237813635
LEPROT	CMUC333	865.1919363849507
LEPROT	CMUC334	920.3907467541986
LEPROT	CMUC346	1330.0996769820229
LEPROT	CMUC352	1288.6256562654112
LEPROT	CMUC360	824.0373148807091
LEPROT	CMUC363	947.5959388064708
LEPROT	CMUC365	977.3539598403601
LEPROT	CMUC366	1779.809732107309
LEPROT	CMUC368	1209
LEPROT	CMUC377	1371.5442255665896
LEPROT	CMUC379	757.1806023745827
LEPROT	CMUC380	869.1050781015359
LEPROT	CMUC383	739.0485743387903
LEPROT	CMUC394	746.3836157060541
LEPROT	CMUC419	795.8197573958508
LEPROT	CMUC427	1661
LEPROT	CMUC428	994.1678744872646
LEPROT	CMUC431	1337.4453196846073
LEPROT	CMUC435	1010.9167854175051
LEPROT	CMUC439	1252.8658363004463
LEPROT	CMUC89	2171
LEPROT	CS219	1116.7265517889186
LEPROT	CS256	1363.0833431504707
LEPROT	CS257	746.6362903265484
LEPROT	CS259	971.4833555013207
LEPROT	CS261	737.3979550885566
LEPROT	CS266	776.8649554294836
LEPROT	CS270	877.906306553129
LEPROT	CS277	648.1983050041431
LEPROT	CS288	1010.9358132874655
LEPROT	CS290	999.8718759566748
LEPROT	CS292	803.7861036002784
LEPROT	CS293	742.687511513574
LEPROT	CS301	753.74358827931
LEPROT	CS306	751.8161520078264
LEPROT	CS308	805.965515999945
LEPROT	CS315	756.5921172852163
LEPROT	CS317	721.6440200024067
LEPROT	CS322	845.9951047881636
LEPROT	CS327	914.2637299867988
LEPROT	CS328	717.2447130405058
