Gene	sample	counts
ADCK5	CM317	151.15603756895692
ADCK5	CMCD140	1230.3186636780788
ADCK5	CMCD147	198.39890514531112
ADCK5	CMCD152	435
ADCK5	CMCD154	331.18255985370047
ADCK5	CMCD159	730.7758471228088
ADCK5	CMCD161	583.7830992796696
ADCK5	CMCD174	909.869290472815
ADCK5	CMCD196	944.3055756552658
ADCK5	CMCD198	804.86806690388255
ADCK5	CMCD203	161.5118348667779
ADCK5	CMCD211	179.54868553987106
ADCK5	CMCD227	217.11322817446694
ADCK5	CMCD240	271.22157323745154
ADCK5	CMCD259	293
ADCK5	CMCD270	389.0011226292392
ADCK5	CMCD275	1110.2802576146091
ADCK5	CMCD282	623.8283072660493
ADCK5	CMCD286	282.6798376043344
ADCK5	CMCD287	353
ADCK5	CMCD294	602.7222375161797
ADCK5	CMCD327	272.37719473927604
ADCK5	CMCD335	289.34055292578563
ADCK5	CMCD337	212.4001472325675
ADCK5	CMCD357	279.58072836737745
ADCK5	CMCD398	189.09145217488424
ADCK5	CMCD403	269.91136441222085
ADCK5	CMCD422	238.49666496685248
ADCK5	CMCD426	132.08952728498474
ADCK5	CMCD71	667.1939091915448
ADCK5	CMCD72	123.5563812522976
ADCK5	CMCD76	321.7277596700743
ADCK5	CMCD88	405.07288418149056
ADCK5	CMSA256	578
ADCK5	CMSA316	201.60291389622196
ADCK5	CMUC110	301
ADCK5	CMUC192	327.24869219725525
ADCK5	CMUC199	417.8288431199601
ADCK5	CMUC200	313.7288076126026
ADCK5	CMUC208	542.3218981551946
ADCK5	CMUC231	167
ADCK5	CMUC234	263
ADCK5	CMUC285	211.27948827171795
ADCK5	CMUC291	206.3449214169908
ADCK5	CMUC295	535.4815688156878
ADCK5	CMUC299	233.67894578147838
ADCK5	CMUC301	235.12689529753396
ADCK5	CMUC307	260.7157954724631
ADCK5	CMUC313	121.75253760777896
ADCK5	CMUC314	152.71027777422276
ADCK5	CMUC323	163.71905945107142
ADCK5	CMUC324	241.21693099921634
ADCK5	CMUC331	189.68817961732134
ADCK5	CMUC333	130.90374451214385
ADCK5	CMUC334	165.40649583344475
ADCK5	CMUC346	282.9999312727708
ADCK5	CMUC352	179.05961500018986
ADCK5	CMUC360	210.26468544951265
ADCK5	CMUC363	211.26056644386688
ADCK5	CMUC365	182.18441475911965
ADCK5	CMUC366	207.6779112436375
