Gene	sample	counts
YIF1B	CM317	225.68436164809538
YIF1B	CMCD140	1085.990879505835
YIF1B	CMCD147	252.4132667555529
YIF1B	CMCD152	452
YIF1B	CMCD154	540.1910656150297
YIF1B	CMCD159	452.5397097738283
YIF1B	CMCD161	879.6869038973715
YIF1B	CMCD174	461.464807608222
YIF1B	CMCD196	1391.2365265262943
YIF1B	CMCD198	1234.5422073455466
YIF1B	CMCD203	340.0777144089298
YIF1B	CMCD211	368.7160506622352
YIF1B	CMCD227	408.82830512852456
YIF1B	CMCD240	417.4775751880227
YIF1B	CMCD259	514
YIF1B	CMCD270	660.3972546961503
YIF1B	CMCD275	835.9875872502371
YIF1B	CMCD282	1328.6732778134037
YIF1B	CMCD286	419.3396266448404
YIF1B	CMCD287	457
YIF1B	CMCD294	704.5907847020129
YIF1B	CMCD327	597.018648247712
YIF1B	CMCD335	525.4344068756454
YIF1B	CMCD337	441.91310253600534
YIF1B	CMCD357	436.7173421213049
YIF1B	CMCD398	283.63717826232636
YIF1B	CMCD403	556.943972089396
YIF1B	CMCD422	382.7971681400742
YIF1B	CMCD426	204.23926907930417
YIF1B	CMCD71	928.8385794627388
YIF1B	CMCD72	204.78326152001176
YIF1B	CMCD76	556.2582760650818
YIF1B	CMCD88	652.1173345341527
YIF1B	CMSA256	491
YIF1B	CMSA316	297.3642979969274
YIF1B	CMUC110	484
YIF1B	CMUC192	865.2333843233932
YIF1B	CMUC199	813.072343368571
YIF1B	CMUC200	675.5693812488631
YIF1B	CMUC208	747.8228022620614
YIF1B	CMUC231	364
YIF1B	CMUC234	514
YIF1B	CMUC285	527.6932673580707
YIF1B	CMUC291	647.2184608347565
YIF1B	CMUC295	583.5247749898055
YIF1B	CMUC299	513.4919323610169
YIF1B	CMUC301	538.2905092343543
YIF1B	CMUC307	510.4013072903221
YIF1B	CMUC313	195.63655615608926
YIF1B	CMUC314	214.84756321338924
YIF1B	CMUC323	279.3456451883906
YIF1B	CMUC324	381.3429490070599
YIF1B	CMUC331	294.6220662141374
YIF1B	CMUC333	222.945439872245
YIF1B	CMUC334	271.9566925359705
YIF1B	CMUC346	567.0105765858016
YIF1B	CMUC352	341.0180308149683
YIF1B	CMUC360	315.397028174269
YIF1B	CMUC363	402.01039828153307
YIF1B	CMUC365	298.94348720142835
YIF1B	CMUC366	451.4737200948642
YIF1B	CMUC368	538
YIF1B	CMUC377	510.06183498376834
YIF1B	CMUC379	248.48321176517993
YIF1B	CMUC380	774.4601457087457
YIF1B	CMUC383	827.2477869142016
YIF1B	CMUC394	691.9912874359774
YIF1B	CMUC419	449.6330418233958
YIF1B	CMUC427	692
YIF1B	CMUC428	360.23491808344204
YIF1B	CMUC431	592.082534781725
YIF1B	CMUC435	360.75459837463654
YIF1B	CMUC439	303.9080181226786
YIF1B	CMUC89	436
YIF1B	CS219	835.0387950091285
YIF1B	CS256	438.99301786757803
YIF1B	CS257	294.29459618710666
YIF1B	CS259	843.2876137444454
YIF1B	CS261	1267.1790102007235
YIF1B	CS266	647.5598696389571
YIF1B	CS270	825.2521797471743
YIF1B	CS277	368.9163569965356
YIF1B	CS288	716.331763906288
YIF1B	CS290	795.2609981147343
YIF1B	CS292	898.0510564815215
YIF1B	CS293	786.3750121908431
YIF1B	CS301	845.0132200573489
YIF1B	CS306	702.040737805929
YIF1B	CS308	236.86772798471665
YIF1B	CS315	263.8319866245598
YIF1B	CS317	179.6091783117101
YIF1B	CS322	385.0037602628769
YIF1B	CS327	294.37282734739784
YIF1B	CS328	211.69777873882768
YIF1B	CS330	229.68180309178555
YIF1B	CS331	438.90633388812023
YIF1B	CS335	154.8914848477494
YIF1B	CS338	323.2474138717701
YIF1B	CS339	197.91577223256112
YIF1B	CS343	441.4739201527021
YIF1B	CS344	246.32549075944806
YIF1B	CS350	393.3967395646199
YIF1B	CS351	757.1709090060514
YIF1B	CS361	234.3023478710963
YIF1B	CS388	313.041027881378
YIF1B	CS396	238.4990562870841
YIF1B	CS405	227.31283564775444
YIF1B	CS415	243.47679258499065
YIF1B	CS424	292.976247470762
YIF1B	IM293	695.6514558454078
YIF1B	IM296	336.37039942897235
YIF1B	IM297	181.68510369388412
YIF1B	IM300	682
YIF1B	IM305	682.6811854777449
YIF1B	IM309	239.61699895089973
YIF1B	IM310	330.3610123606429
YIF1B	IM311	415.054754581416
YIF1B	IM316	278.39450894944866
YIF1B	IM320	256.1282319078941
YIF1B	IM330	302.0254817644893
YIF1B	IM332	207.87626325887206
YIF1B	IM340	234.9501031451044
YIF1B	IM348	193.51754804868833
YIF1B	IM354	260.84717680136265
YIF1B	IM356	239.89602089600237
YIF1B	IM364	258.27055471896847
YIF1B	IM372	211.46426957460164
YIF1B	IM374	384.4177965533942
YIF1B	IM376	254.53396318095272
YIF1B	IM381	396.8260735698238
YIF1B	IM382	351.49192419556255
YIF1B	IM385	366
YIF1B	IM390	366.7685947171002
YIF1B	IM397	247.72587108982586
YIF1B	IM404	460.31570602779493
YIF1B	IM409	398.23952774258476
YIF1B	IM412	575
YIF1B	IM421	277.24725885568165
YIF1B	IM425	149.38447994715932
YIF1B	IM432	216.1800388774014
YIF1B	IM438	478
YIF1B	IM442	206.09590901104724
YIF1B	IM445	267.9911785254611
YIF1B	IM448	413.83293382771706
YIF1B	IM449	303.5051605667321
YIF1B	IM451	387.97347609815927
YIF1B	IMSA256	389.57353099134855
YIF1B	IMSA276	383
YIF1B	IMSA286	608
YIF1B	IMSA343	540.6214540553027
YIF1B	IS_238	350
YIF1B	IS238	1287.1642055383795
YIF1B	IS243	440
YIF1B	IS253	350
YIF1B	IS283	718
YIF1B	IS322	589.01258790267
YIF1B	IS399	176.2145129049388
YIF1B	IS418	172.3506216235125
YIF1B	IS430	167.69014894615742
YIF1B	IS437	165.11121590644913
YIF1B	IS444	164.83234901193828
YIF1B	R276CMSA	625.3525483644612
YIF1B	R286CMSA	553
YIF1B	R292CMSA	753.1104792291895
YIF1B	R292IMSA	542.1968633702793
YIF1B	R308CMSA	198.49385933630165
YIF1B	R316IMSA	219.139598381257
YIF1B	R347CMSA	222.27101770218434
YIF1B	R347IMSA	184.82247754370061
YIF1B	R371CMSA	447.7753067226451
YIF1B	SRR10104064	220.78085392301463
YIF1B	SRR10104065	766.4632266247763
YIF1B	SRR10104066	574.569081109132
YIF1B	SRR10104067	492.09048745374247
YIF1B	SRR10104068	587.7236777581386
YIF1B	SRR10104069	676.6649135516595
YIF1B	SRR10104070	311.9053214558206
YIF1B	SRR10104071	110.25750263096226
YIF1B	SRR10104072	346.6435450090118
YIF1B	SRR10104073	219.37734821622126
YIF1B	SRR10104074	241.08091542409508
YIF1B	SRR10104075	169.1984802219754
YIF1B	SRR10104076	558.0165337695545
YIF1B	SRR10104077	311.52011107726156
YIF1B	SRR10104078	424.9023123536785
YIF1B	SRR10104079	262.57121971115504
YIF1B	SRR10104080	164.86316981927231
YIF1B	SRR10104081	636.9342334871274
YIF1B	SRR10104082	260.8225971403418
YIF1B	SRR10104083	278.558095826818
YIF1B	SRR10104084	323.55756081346215
YIF1B	SRR10104085	235.1099852373064
YIF1B	SRR10104086	385.3189753090812
YIF1B	SRR10104087	1016.2416080412601
YIF1B	SRR10104088	716.4705790368846
YIF1B	SRR10104089	297.3033505692198
YIF1B	SRR10104090	385.8901264283189
YIF1B	SRR10104091	349.09892159704197
YIF1B	SRR10104092	666.3788966930925
YIF1B	SRR10104093	400.27318846811687
YIF1B	SRR10104094	270.91388173619856
YIF1B	SRR10104095	221.35293712362815
YIF1B	SRR10104096	263.51527228676065
YIF1B	SRR10104097	322.12564110494566
YIF1B	SRR10104098	538.5654098844255
YIF1B	SRR10104099	492.3142399428
YIF1B	SRR10104100	462.04978214831925
YIF1B	SRR10104101	934.1802512867567
YIF1B	SRR10104102	636.6037155440864
YIF1B	SRR10104103	286.1660790529509
YIF1B	SRR10104104	541.2602249086099
YIF1B	SRR10104105	237.78374154195552
YIF1B	SRR10104106	118.69786632415305
YIF1B	SRR10104107	675.4060810805181
YIF1B	SRR10104108	851.8012046962446
YIF1B	SRR10104109	199.07457695891372
YIF1B	SRR10104110	149.92194351470152
YIF1B	SRR10104111	690.8831374957628
YIF1B	SRR10104112	236.13760753485695
YIF1B	SRR10104113	508.5971496209765
YIF1B	SRR10104114	147.7735709338417
YIF1B	SRR10104115	227.70017879181705
YIF1B	SRR10104116	328.6731241737127
YIF1B	SRR10104117	348.0142926663462
YIF1B	SRR10104118	203.51680743376292
YIF1B	SRR10104119	199.88956272101606
YIF1B	SRR10104120	247.52400215867712
YIF1B	SRR10104121	248.80818479638293
YIF1B	SRR10104122	239.6897601144859
YIF1B	SRR10104123	294.3170775886051
YIF1B	SRR10104124	175.27694893336889
YIF1B	SRR10104125	265.05378468967723
YIF1B	SRR10104126	402.2689757457911
YIF1B	SRR10104127	162.4598393435048
YIF1B	SRR10104128	366.24450461017204
YIF1B	SRR10104129	418.72867236633044
YIF1B	SRR10104130	391.47124129812505
YIF1B	SRR10104131	475.32465183344584
YIF1B	SRR10104132	536.844761993947
YIF1B	SRR10104133	171.07395883105093
YIF1B	SRR10104134	333.7546417010825
YIF1B	SRR10104135	322.5361815338529
YIF1B	SRR10104136	530.8534970900707
YIF1B	SRR10104137	162.83783583148775
YIF1B	SRR10104138	125.52765396844794
YIF1B	SRR10104139	612.8821655722621
YIF1B	SRR10104140	239.8843232831341
YIF1B	SRR10104141	299.8431703953766
YIF1B	SRR10104142	209.2126343281267
YIF1B	SRR10104143	495.0155945505241
YIF1B	SRR10104144	288.1745266320574
YIF1B	SRR10104145	211.4062311075057
YIF1B	SRR10104146	780.4375203786676
YIF1B	SRR10104147	1432.4445401261096
YIF1B	SRR10104148	253.44705885536865
YIF1B	SRR10104149	240.75134770119766
