Gene	sample	counts
PROCR	CM317	78.7271029004984
PROCR	CMCD140	297.73913518050307
PROCR	CMCD147	102.83503460411414
PROCR	CMCD152	444
PROCR	CMCD154	144.38751847280233
PROCR	CMCD159	48.71838980818726
PROCR	CMCD161	237.72610743862833
PROCR	CMCD174	1.0883603953024104
PROCR	CMCD196	294.5910556531385
PROCR	CMCD198	131.574856403189
PROCR	CMCD203	245.77887914509677
PROCR	CMCD211	421.61878836594724
PROCR	CMCD227	341.64609867453856
PROCR	CMCD240	271.22157323745154
PROCR	CMCD259	256
PROCR	CMCD270	230.18412682712088
PROCR	CMCD275	248.07351805013067
PROCR	CMCD282	276.46936344745365
PROCR	CMCD286	224.64622855973593
PROCR	CMCD287	387
PROCR	CMCD294	42.445227994097166
PROCR	CMCD327	203.0265436801984
PROCR	CMCD335	211.98214120604436
PROCR	CMCD337	216.4266903080664
PROCR	CMCD357	41.835072492928745
PROCR	CMCD398	122.70828279433977
PROCR	CMCD403	187.32654395773534
PROCR	CMCD422	318.66361117419785
PROCR	CMCD426	39.9598569937769
PROCR	CMCD71	406.55556457523994
PROCR	CMCD72	20.592730208716265
PROCR	CMCD76	388.87965966351663
PROCR	CMCD88	363.0653258219286
PROCR	CMSA256	476
PROCR	CMSA316	373.97340527749174
PROCR	CMUC110	965
PROCR	CMUC192	173.24930763384103
PROCR	CMUC199	126.27259878072503
PROCR	CMUC200	632.4692575193363
PROCR	CMUC208	256.6255192749165
PROCR	CMUC231	1876
PROCR	CMUC234	337
PROCR	CMUC285	160.7341561492974
PROCR	CMUC291	339.2109195976873
PROCR	CMUC295	689.6201886243156
PROCR	CMUC299	736.1388249081765
PROCR	CMUC301	501.2705299747426
PROCR	CMUC307	347.95531164978735
PROCR	CMUC313	202.92089601296493
PROCR	CMUC314	53.71189080334731
PROCR	CMUC323	72.65033263141294
PROCR	CMUC324	299.26913845960866
PROCR	CMUC331	49.44000426196141
PROCR	CMUC333	334.4181598083675
PROCR	CMUC334	138.00787382422382
PROCR	CMUC346	308.26778227926826
PROCR	CMUC352	249.4763175283544
PROCR	CMUC360	112.14116557307342
