Gene	sample	counts
ACSS3	CM317	50.38534585631897
ACSS3	CMCD140	61.56639744410403
ACSS3	CMCD147	42.58824665422909
ACSS3	CMCD152	84
ACSS3	CMCD154	71.68890777320955
ACSS3	CMCD159	56.29680600057194
ACSS3	CMCD161	73.2236533460754
ACSS3	CMCD174	37.00425344028195
ACSS3	CMCD196	42.37268608709526
ACSS3	CMCD198	37.0054283633969
ACSS3	CMCD203	506.6054447684648
ACSS3	CMCD211	177.1440156442478
ACSS3	CMCD227	119.61709929612141
ACSS3	CMCD240	89.79007714686962
ACSS3	CMCD259	109
ACSS3	CMCD270	68.35161844648131
ACSS3	CMCD275	50.42144675815664
ACSS3	CMCD282	50.63541455081569
ACSS3	CMCD286	88.92246547156215
ACSS3	CMCD287	121
ACSS3	CMCD294	36.07844379498259
ACSS3	CMCD327	72.36589675729843
ACSS3	CMCD335	69.32117413846947
ACSS3	CMCD337	56.37160305698474
ACSS3	CMCD357	39.794337249371246
ACSS3	CMCD398	77.44703094396854
ACSS3	CMCD403	59.420785448959066
ACSS3	CMCD422	122.2545929662017
ACSS3	CMCD426	48.83982521461621
ACSS3	CMCD71	67.42381887757692
ACSS3	CMCD72	38.897379283130725
ACSS3	CMCD76	67.1518999934423
ACSS3	CMCD88	69.01241730499468
ACSS3	CMSA256	128
ACSS3	CMSA316	280.22805031574853
ACSS3	CMUC110	192
ACSS3	CMUC192	48.63138459897292
ACSS3	CMUC199	43.117472754393916
ACSS3	CMUC200	91.21188975318479
ACSS3	CMUC208	70.17104042673498
ACSS3	CMUC231	497
ACSS3	CMUC234	92
ACSS3	CMUC285	45.49079891017851
ACSS3	CMUC291	67.43955968262625
ACSS3	CMUC295	102.09181312000027
ACSS3	CMUC299	84.24477015297933
ACSS3	CMUC301	93.05021813902407
ACSS3	CMUC307	80.2202447607579
ACSS3	CMUC313	144.6461771579596
ACSS3	CMUC314	108.47695593617202
ACSS3	CMUC323	61.39464729415178
ACSS3	CMUC324	171.15392199529458
ACSS3	CMUC331	49.44000426196141
ACSS3	CMUC333	130.90374451214385
ACSS3	CMUC334	54.797244018441816
ACSS3	CMUC346	99.0499759454698
ACSS3	CMUC352	107.63695957876581
ACSS3	CMUC360	82.10335336600018
ACSS3	CMUC363	62.55774054891204
ACSS3	CMUC365	63.41225486090905
ACSS3	CMUC366	177.57966323731324
ACSS3	CMUC368	81
ACSS3	CMUC377	127.51545874594208
ACSS3	CMUC379	42.65806210561029
ACSS3	CMUC380	44.77824758368569
ACSS3	CMUC383	52.716770734728534
ACSS3	CMUC394	48.348736240068284
ACSS3	CMUC419	53.25949470345463
ACSS3	CMUC427	123
ACSS3	CMUC428	90.5618509148318
ACSS3	CMUC431	82.15019941133917
ACSS3	CMUC435	91.444758919476115
ACSS3	CMUC439	70.44225585625
ACSS3	CMUC89	236
ACSS3	CS219	58.14195691540151
ACSS3	CS256	50.11335820406142
ACSS3	CS257	37.05931951985788
ACSS3	CS259	47.07187392635265
ACSS3	CS261	36.81876058694596
ACSS3	CS266	35.17098333502323
ACSS3	CS270	43.54091255107791
ACSS3	CS277	75.48160756962365
ACSS3	CS288	46.410226957308794
ACSS3	CS290	48.38089722371007
ACSS3	CS292	46.625675618679445
ACSS3	CS293	36.575581962364794
ACSS3	CS301	37.94355478412853
ACSS3	CS306	37.33156065142311
ACSS3	CS308	42.041458213737585
ACSS3	CS315	54.40893109378082
ACSS3	CS317	80.1826688891563
ACSS3	CS322	54.71106066893514
ACSS3	CS327	83.38888965813659
ACSS3	CS328	78.9917084846372
ACSS3	CS330	36.49150142579771
ACSS3	CS331	35.642045675369395
ACSS3	CS335	52.47138248913986
ACSS3	CS338	51.47251813244747
ACSS3	CS339	47.73262742079415
ACSS3	CS343	45.356909604729665
ACSS3	CS344	102.38219986298047
ACSS3	CS350	51.090485657742846
ACSS3	CS351	43.35332767944102
ACSS3	CS361	51.15771787578521
ACSS3	CS388	39.25927082340714
ACSS3	CS396	61.64594251488191
ACSS3	CS405	59.38803814220611
ACSS3	CS415	50.41149449997604
ACSS3	CS424	42.44532207173584
ACSS3	IM293	67.35353690988775
ACSS3	IM296	34.06282525863011
ACSS3	IM297	36.11812302348299
ACSS3	IM300	183
ACSS3	IM305	60.5930046282022
ACSS3	IM309	86.26211962232391
ACSS3	IM310	49.65548958794939
ACSS3	IM311	70.86300687975395
ACSS3	IM316	56.281922386892155
ACSS3	IM320	39.72601147959173
ACSS3	IM330	53.53628940975898
ACSS3	IM332	83.35632338598334
ACSS3	IM340	77.96550507954137
ACSS3	IM348	45.53354071733843
ACSS3	IM354	82.58482045448548
ACSS3	IM356	75.59748557647134
ACSS3	IM364	48.807033962639714
ACSS3	IM372	66.5720848660783
ACSS3	IM374	89.03409456958721
ACSS3	IM376	55.7743744022008
ACSS3	IM381	48.590947784060056
ACSS3	IM382	63.907622581011374
ACSS3	IM385	154
ACSS3	IM390	43.149246437305905
ACSS3	IM397	45.500670200172095
ACSS3	IM404	120.34397543210325
ACSS3	IM409	152.85961670927495
ACSS3	IM412	58
ACSS3	IM421	61.949021209511294
