Gene	sample	counts
NSD1	CM317	981.4645494928799
NSD1	CMCD140	1209.123674394043
NSD1	CMCD147	1068.861117248823
NSD1	CMCD152	2105
NSD1	CMCD154	1361.0795447645983
NSD1	CMCD159	936.4757152018217
NSD1	CMCD161	1608.914246124725
NSD1	CMCD174	916.3994528446295
NSD1	CMCD196	1483.044013048334
NSD1	CMCD198	1029.9844227812137
NSD1	CMCD203	3389.7421740052328
NSD1	CMCD211	2338.140695177696
NSD1	CMCD227	2019.562669622872
NSD1	CMCD240	2421.5550702702158
NSD1	CMCD259	3061
NSD1	CMCD270	1381.104760962725
NSD1	CMCD275	1400.7077909415914
NSD1	CMCD282	1410.7026493857252
NSD1	CMCD286	2924.145075085896
NSD1	CMCD287	2656
NSD1	CMCD294	1004.8907727602503
NSD1	CMCD327	1520.688913802674
NSD1	CMCD335	1557.214781371416
NSD1	CMCD337	1515.9934679253395
NSD1	CMCD357	1132.6080601744122
NSD1	CMCD398	1229.0944391367475
NSD1	CMCD403	1586.2328319001783
NSD1	CMCD422	1517.1594569740112
NSD1	CMCD426	970.1365281266948
NSD1	CMCD71	1102.9329177585719
NSD1	CMCD72	1012.4759019285498
NSD1	CMCD76	1419.2103043390193
NSD1	CMCD88	1999.359741922962
NSD1	CMSA256	2438
NSD1	CMSA316	1382.9959893280827
NSD1	CMUC110	2801
NSD1	CMUC192	1110.4166150098818
NSD1	CMUC199	1017.3670357048659
NSD1	CMUC200	1578.6673226512753
NSD1	CMUC208	1226.9907640331944
NSD1	CMUC231	2472
NSD1	CMUC234	3135
NSD1	CMUC285	1367.7566872327004
NSD1	CMUC291	1367.9158449058073
NSD1	CMUC295	1561.4042006588277
NSD1	CMUC299	1855.3907712263306
NSD1	CMUC301	2380.2846123950353
NSD1	CMUC307	1580.3388217869306
NSD1	CMUC313	1120.7477179792986
NSD1	CMUC314	995.2497413561414
NSD1	CMUC323	1182.870204533991
NSD1	CMUC324	1607.4456065756906
NSD1	CMUC331	1160.3266306378698
NSD1	CMUC333	1206.7688947213262
NSD1	CMUC334	1279.6171242084283
NSD1	CMUC346	1124.924726809264
NSD1	CMUC352	1462.6555067993036
NSD1	CMUC360	1107.3940100341
NSD1	CMUC363	1010.1536793553829
NSD1	CMUC365	1268.245097218181
NSD1	CMUC366	1670.4527643509973
NSD1	CMUC368	2265
NSD1	CMUC377	1769.1514827586611
NSD1	CMUC379	939.5438178760667
NSD1	CMUC380	1247.6848076726967
NSD1	CMUC383	1261.147361423121
NSD1	CMUC394	1212.7474673550462
NSD1	CMUC419	1066.2141151210822
NSD1	CMUC427	2932
NSD1	CMUC428	1647.219443861996
NSD1	CMUC431	1771.2384458444837
NSD1	CMUC435	1695.2451461225955
NSD1	CMUC439	1281.0427386429465
NSD1	CMUC89	2585
NSD1	CS219	1565.8230465837441
NSD1	CS256	1624.6750729756711
NSD1	CS257	929.7529279540814
NSD1	CS259	1554.3733688021132
NSD1	CS261	1029.9025530848494
NSD1	CS266	951.6854314182756
NSD1	CS270	979.1642427184264
NSD1	CS277	881.2477683753561
NSD1	CS288	1178.4161975247102
NSD1	CS290	1310.315966475481
NSD1	CS292	1140.3018493698778
NSD1	CS293	950.9651310214846
NSD1	CS301	958.8438844097344
NSD1	CS306	952.9917844071621
NSD1	CS308	1040.7824411449672
NSD1	CS315	1054.3013628926963
NSD1	CS317	942.9481861364781
NSD1	CS322	1381.960865785695
NSD1	CS327	1975.2115309385126
NSD1	CS328	902.6119222844544
NSD1	CS330	928.3867274504416
NSD1	CS331	1019.3625063155647
NSD1	CS335	491.4146783117522
NSD1	CS338	1066.5105757043116
NSD1	CS339	1001.2209654117798
NSD1	CS343	1240.7634605204937
NSD1	CS344	1254.9422121818793
NSD1	CS350	930.8686486840747
NSD1	CS351	1278.4190580821214
NSD1	CS361	1238.016772594002
NSD1	CS388	1032.1055671732563
NSD1	CS396	1516.8944215547172
NSD1	CS405	999.357331496434
NSD1	CS415	1005.0121350314372
NSD1	CS424	1017.6524779638129
NSD1	IM293	1291.780521331429
NSD1	IM296	903.7293326430301
NSD1	IM297	898.575121281198
NSD1	IM300	2528
NSD1	IM305	1154.296738167252
NSD1	IM309	919.0643115316732
NSD1	IM310	1245.440749052853
NSD1	IM311	1261.3615224596203
NSD1	IM316	1136.6938253495541
NSD1	IM320	1026.6037703410284
NSD1	IM330	1185.8793163595667
NSD1	IM332	923.0940997188526
NSD1	IM340	894.4961326017651
NSD1	IM348	1046.2365833006625
NSD1	IM354	1236.7580429037582
NSD1	IM356	975.7115471736568
NSD1	IM364	1056.4689226496387
NSD1	IM372	911.4501619164544
NSD1	IM374	940.6190226292861
NSD1	IM376	946.1362057682427
NSD1	IM381	1135.8134044524038
NSD1	IM382	1114.2603227431177
NSD1	IM385	1951
NSD1	IM390	1155.783386713551
NSD1	IM397	1158.7504010977161
NSD1	IM404	1555.4458824599344
NSD1	IM409	1390.8213809797846
NSD1	IM412	1318
NSD1	IM421	1069.3822841576293
NSD1	IM425	987.8311737350888
NSD1	IM432	943.7090158686561
NSD1	IM438	2126
NSD1	IM442	987.8031194519385
NSD1	IM445	1191.2966351056348
NSD1	IM448	1105.5981096335552
NSD1	IM449	1208.9790283040259
NSD1	IM451	1382.029869520645
NSD1	IMSA256	1353.4668035472625
NSD1	IMSA276	2777
NSD1	IMSA286	2279
NSD1	IMSA343	1244.2392641085523
NSD1	IS_238	2045
NSD1	IS238	3263.442157046631
NSD1	IS243	2505
NSD1	IS253	2364
NSD1	IS283	2034
NSD1	IS322	1186.1076812997164
NSD1	IS399	1087.4952796419082
NSD1	IS418	1035.194556460211
NSD1	IS430	1050.4976427530248
NSD1	IS437	987.4298206169997
NSD1	IS444	1194.2570192563076
NSD1	R276CMSA	973.5964123093563
NSD1	R286CMSA	2076
NSD1	R292CMSA	1329.4910326659292
NSD1	R292IMSA	896.503724582541
NSD1	R308CMSA	978.5960699537023
NSD1	R316IMSA	1167.0457681234384
NSD1	R347CMSA	944.3859508111948
NSD1	R347IMSA	1036.7053912796082
NSD1	R371CMSA	1246.9437913666486
NSD1	SRR10104064	707.8300743863484
NSD1	SRR10104065	2405.004691417113
NSD1	SRR10104066	1397.7106015633494
NSD1	SRR10104067	1107.9708896307757
NSD1	SRR10104068	2378.020419236776
NSD1	SRR10104069	1787.2449958830828
NSD1	SRR10104070	1145.7116263377172
NSD1	SRR10104071	532.7178285011756
NSD1	SRR10104072	870.8884124609124
NSD1	SRR10104073	1115.6905137853537
NSD1	SRR10104074	842.687381641496
NSD1	SRR10104075	744.7035149905992
NSD1	SRR10104076	1355.476626228439
NSD1	SRR10104077	682.4822221480642
NSD1	SRR10104078	841.4732068180692
NSD1	SRR10104079	1029.5842432657323
NSD1	SRR10104080	776.0905681288193
NSD1	SRR10104081	1485.1640340640831
NSD1	SRR10104082	965.3682848513897
NSD1	SRR10104083	1001.5333063697043
NSD1	SRR10104084	1034.743486561864
NSD1	SRR10104085	1194.9720554017877
NSD1	SRR10104086	1311.7241712649572
NSD1	SRR10104087	4411.070434903673
NSD1	SRR10104088	2267.4780156279994
NSD1	SRR10104089	751.2015957130668
NSD1	SRR10104090	1175.1175392564498
NSD1	SRR10104091	1031.6654697942436
NSD1	SRR10104092	1716.5839360103218
NSD1	SRR10104093	1079.8067409837572
NSD1	SRR10104094	1499.3325515934653
NSD1	SRR10104095	1295.4417129759
NSD1	SRR10104096	669.0996478933401
NSD1	SRR10104097	964.2506814593588
NSD1	SRR10104098	1062.7141548771074
NSD1	SRR10104099	983.5810027793387
NSD1	SRR10104100	1264.7197823168917
NSD1	SRR10104101	2664.7768201398335
NSD1	SRR10104102	1290.4678189099423
NSD1	SRR10104103	951.0813803818662
NSD1	SRR10104104	1799.4617608593933
NSD1	SRR10104105	925.1949216359724
NSD1	SRR10104106	728.013580121472
NSD1	SRR10104107	1690.0295661117896
NSD1	SRR10104108	2521.170468746331
NSD1	SRR10104109	833.2053923280378
NSD1	SRR10104110	609.2066276152951
NSD1	SRR10104111	1093.6401234798398
NSD1	SRR10104112	625.349342567184
NSD1	SRR10104113	997.5133504786158
NSD1	SRR10104114	660.2898447281975
NSD1	SRR10104115	743.7443025863371
NSD1	SRR10104116	986.0193725211382
NSD1	SRR10104117	1174.9378059869778
NSD1	SRR10104118	653.9978306298449
NSD1	SRR10104119	666.2985424033869
NSD1	SRR10104120	1087.6677107304524
NSD1	SRR10104121	948.7164263757732
NSD1	SRR10104122	880.31511896593
NSD1	SRR10104123	887.2794250832949
NSD1	SRR10104124	861.8713667296864
NSD1	SRR10104125	754.4684493656373
NSD1	SRR10104126	1088.3090894207837
NSD1	SRR10104127	628.4942689931207
NSD1	SRR10104128	1157.3737856360774
NSD1	SRR10104129	1151.5038490074087
NSD1	SRR10104130	1115.0683495486487
NSD1	SRR10104131	2055.0206223948126
NSD1	SRR10104132	2422.348316314151
NSD1	SRR10104133	690.1146774613143
NSD1	SRR10104134	1321.6271768595336
NSD1	SRR10104135	919.1730770674648
NSD1	SRR10104136	1486.9988016002937
NSD1	SRR10104137	841.8826886525896
NSD1	SRR10104138	633.6157771740706
NSD1	SRR10104139	1765.8288136784977
NSD1	SRR10104140	742.4990958763675
NSD1	SRR10104141	1013.9572935278283
NSD1	SRR10104142	1053.4224100340853
NSD1	SRR10104143	2226.0579078768988
NSD1	SRR10104144	1188.7199223572366
NSD1	SRR10104145	1115.4600133813115
NSD1	SRR10104146	2669.439591049414
NSD1	SRR10104147	4201.169511390842
NSD1	SRR10104148	1041.131071646535
NSD1	SRR10104149	1127.344354235608
NSD1	SRR10104150	2517.939790537408
NSD1	SRR10104151	2315.593443284927
NSD1	SRR10104152	3538.782674495051
NSD1	SRR10104153	755.9238081688055
NSD1	SRR10104154	1562.2767315617841
NSD1	SRR10104155	1021.5142418490694
NSD1	SRR10104156	3185.878351187986
NSD1	SRR10104157	1047.8665930204172
NSD1	SRR10104158	1574.6554847766326
NSD1	SRR10104159	1783.1894223350096
NSD1	SRR10104160	827.7389035388976
NSD1	SRR10104161	3931.7755389045833
NSD1	SRR10104162	2165.1572240814494
NSD1	SRR10104163	1419.4761624008654
NSD1	SRR10104164	1496.8236308502244
NSD1	SRR10104165	1744.2984595637113
NSD1	SRR10104166	1434.1483498299558
NSD1	SRR10104167	1628.9730409391534
NSD1	SRR10104168	2326.7365288493106
NSD1	SRR10104169	1779.8823700724088
NSD1	SRR10104170	1702.6927395648454
NSD1	SRR10104171	1625.0522058238996
NSD1	SRR10104172	1474.260733474422
NSD1	SRR10104173	1429.4039340477907
NSD1	SRR10104174	1601.4039301813818
NSD1	SRR10104175	1454.9857765989907
NSD1	SRR10104176	1583.8388256239177
NSD1	SRR10104177	1594.3883665559579
NSD1	SRR10104178	1198.3306060972927
NSD1	SRR10104179	1525.0667703725123
NSD1	SRR10104180	1475.6960651359118
NSD1	SRR10104181	1991.9270698549476
NSD1	SRR10104182	1563.052922689142
NSD1	SRR10104183	1559.9480671512476
NSD1	SRR10104184	1761.696801251885
NSD1	SRR10104185	1329.5087426044838
NSD1	SRR10104186	1904.7510602499674
NSD1	SRR10104187	1346.228973630397
NSD1	SRR10104188	1153.9827694595047
NSD1	SRR10104189	1333.9813311262235
NSD1	SRR10104190	1049.4559244789484
NSD1	SRR10104191	1038.5754673716335
NSD1	SRR10104192	1649.8931695004194
NSD1	SRR10104193	1179.1812805581205
NSD1	SRR10104194	1209.7406896676246
NSD1	SRR10104195	1529.4712812005646
NSD1	SRR10104196	1571.3791585380693
NSD1	SRR10104197	3053.5338179307705
NSD1	SRR10104198	1435.158447781268
NSD1	SRR10104199	1440.51634024633
NSD1	SRR10104200	1179.254152895941
NSD1	SRR10104201	1506.4665925124325
NSD1	SRR10104202	1071.4873025680838
NSD1	SRR10104203	1485.8911824278614
NSD1	SRR10104204	1430.4768390415254
NSD1	SRR10104205	1485.8736575078744
NSD1	SRR10104206	1166.6207361681925
NSD1	SRR10104207	1309.491508448454
NSD1	SRR10104208	1642.4630787108504
NSD1	SRR10104209	1569.5318145378321
NSD1	SRR10104210	1562.0361091263394
NSD1	SRR10104211	2006.963205727546
NSD1	SRR10104212	1495.5313309432288
NSD1	SRR10104213	1013.3878787260413
NSD1	SRR10104214	1868.373632440525
NSD1	SRR10104215	3774.0062263304512
NSD1	SRR10104216	1078.6710534957822
NSD1	SRR10104217	1979.1087568817672
NSD1	SRR10104218	1116.8178385009141
NSD1	SRR10104219	1220.7255918130813
NSD1	SRR10104220	907.7975382311427
NSD1	SRR10104221	839.346470154371
