Gene	sample	counts
ACADVL	CM317	4587.165862335706
ACADVL	CMCD140	12033.707487312333
ACADVL	CMCD147	5384.816357451796
ACADVL	CMCD152	11744
ACADVL	CMCD154	9079.248714038033
ACADVL	CMCD159	4430.125579891162
ACADVL	CMCD161	10259.335978406289
ACADVL	CMCD174	5361.263307259674
ACADVL	CMCD196	17032.81093353403
ACADVL	CMCD198	6062.722680203192
ACADVL	CMCD203	7358.318687874632
ACADVL	CMCD211	7735.82305422007
ACADVL	CMCD227	7029.552821648779
ACADVL	CMCD240	10150.907072088374
ACADVL	CMCD259	8736
ACADVL	CMCD270	9991.398343500356
ACADVL	CMCD275	12163.669815937708
ACADVL	CMCD282	11876.03012874831
ACADVL	CMCD286	9087.875971193651
ACADVL	CMCD287	12272
ACADVL	CMCD294	6124.846399548221
ACADVL	CMCD327	7004.415756966844
ACADVL	CMCD335	6771.372662221512
ACADVL	CMCD337	6875.322301414389
ACADVL	CMCD357	4852.868409179734
ACADVL	CMCD398	5345.856746327179
ACADVL	CMCD403	7230.200317594527
ACADVL	CMCD422	6689.931661002972
ACADVL	CMCD426	4667.533296078663
ACADVL	CMCD71	10662.020313551157
ACADVL	CMCD72	4302.736573054549
ACADVL	CMCD76	7685.384614174859
ACADVL	CMCD88	11783.120119857136
ACADVL	CMSA256	14232
ACADVL	CMSA316	7537.93295057974
ACADVL	CMUC110	9073
ACADVL	CMUC192	7602.706458972766
ACADVL	CMUC199	6825.906579618218
ACADVL	CMUC200	9945.10296847362
ACADVL	CMUC208	9591.378782900005
ACADVL	CMUC231	7515
ACADVL	CMUC234	8052
ACADVL	CMUC285	5784.40780808981
ACADVL	CMUC291	7217.039446633287
ACADVL	CMUC295	15097.57754021651
ACADVL	CMUC299	8684.231723269619
ACADVL	CMUC301	9238.9861752231
ACADVL	CMUC307	8120.294275907718
ACADVL	CMUC313	4232.201456844761
ACADVL	CMUC314	4158.985427106246
ACADVL	CMUC323	4633.249382465321
ACADVL	CMUC324	7018.311701935705
ACADVL	CMUC331	5526.181700872708
ACADVL	CMUC333	4451.749998916892
ACADVL	CMUC334	5039.316922140409
ACADVL	CMUC346	6191.634210632122
ACADVL	CMUC352	5571.973075764335
ACADVL	CMUC360	4576.761319951059
ACADVL	CMUC363	5108.198453674277
ACADVL	CMUC365	5587.324233855653
ACADVL	CMUC366	6740.00100354955
ACADVL	CMUC368	6747
ACADVL	CMUC377	6563.531919860026
ACADVL	CMUC379	5070.9771328044235
ACADVL	CMUC380	6794.08138337922
ACADVL	CMUC383	5612.308515143407
ACADVL	CMUC394	5761.557735274804
ACADVL	CMUC419	6253.89374344796
ACADVL	CMUC427	7735
ACADVL	CMUC428	5231.45625451345
ACADVL	CMUC431	7215.1919043959115
ACADVL	CMUC435	5509.797946763599
ACADVL	CMUC439	5866.833594884822
ACADVL	CMUC89	9253
ACADVL	CS219	15881.77626570183
ACADVL	CS256	14955.83062242009
ACADVL	CS257	4507.067241606244
ACADVL	CS259	10961.737449445314
ACADVL	CS261	8524.565819227628
ACADVL	CS266	8263.11220235781
ACADVL	CS270	9818.982069948894
ACADVL	CS277	4262.823787494496
ACADVL	CS288	9052.01209262988
ACADVL	CS290	12007.533929709543
ACADVL	CS292	11485.120226853409
ACADVL	CS293	8986.417290475461
ACADVL	CS301	8656.257998184565
ACADVL	CS306	7558.604044117306
ACADVL	CS308	5139.311916274458
ACADVL	CS315	8033.016713374243
ACADVL	CS317	3876.5647652277435
ACADVL	CS322	5033.417581542033
ACADVL	CS327	5148.0080796179745
ACADVL	CS328	4339.27785275607
ACADVL	CS330	4834.050659464496
ACADVL	CS331	12327.056082867044
ACADVL	CS335	2080.692128703969
ACADVL	CS338	4796.209239581455
