Gene	sample	counts
FXN	CM317	30.44114645485938
FXN	CMCD140	72.66853468812279
FXN	CMCD147	167.23677344709472
FXN	CMCD152	137
FXN	CMCD154	142.36811262003587
FXN	CMCD159	1.0826308846263835
FXN	CMCD161	145.444242947684
FXN	CMCD174	2.1767207906048207
FXN	CMCD196	60.532408695850364
FXN	CMCD198	101.76492799934148
FXN	CMCD203	173.54998404939485
FXN	CMCD211	95.3852391930565
FXN	CMCD227	87.66458647044514
FXN	CMCD240	199.94491405900865
FXN	CMCD259	144
FXN	CMCD270	122.63084485986352
FXN	CMCD275	81.68274374821375
FXN	CMCD282	51.648122841832006
FXN	CMCD286	132.9156852311771
FXN	CMCD287	93
FXN	CMCD294	11.67243769837672
FXN	CMCD327	115.58441843179611
FXN	CMCD335	118.5492543237594
FXN	CMCD337	109.7232988073453
FXN	CMCD357	52.03874871071624
FXN	CMCD398	52.301891027095635
FXN	CMCD403	84.59908436800951
FXN	CMCD422	65.13564379346812
FXN	CMCD426	4.439984110419656
FXN	CMCD71	142.89824299426752
FXN	CMCD72	5.7202028357545185
FXN	CMCD76	114.25845670526003
FXN	CMCD88	187.03365269614503
FXN	CMSA256	119
FXN	CMSA316	81.6491801279699
FXN	CMUC110	132
FXN	CMUC192	94.22330766051003
FXN	CMUC199	31.824801318719317
FXN	CMUC200	141.3283126944951
FXN	CMUC208	167.40805358949632
FXN	CMUC231	130
FXN	CMUC234	138
FXN	CMUC285	94.01431774770225
FXN	CMUC291	81.53140797451832
FXN	CMUC295	140.1260180078435
FXN	CMUC299	103.30013483043894
FXN	CMUC301	93.05021813902407
FXN	CMUC307	100.27530595094737
FXN	CMUC313	26.015499488841655
FXN	CMUC314	46.33967049700552
FXN	CMUC323	58.32491492944419
FXN	CMUC324	111.09991427764736
FXN	CMUC331	67.60163848064111
FXN	CMUC333	75.67872729608317
FXN	CMUC334	81.18110224954343
FXN	CMUC346	156.66067624028386
FXN	CMUC352	103.61314800572784
FXN	CMUC360	72.09074929697577
FXN	CMUC363	51.27683651550167
FXN	CMUC365	84.54967314787874
FXN	CMUC366	97.31766855378183
FXN	CMUC368	113
FXN	CMUC377	158.64127938471535
FXN	CMUC379	17.063224842244118
FXN	CMUC380	60.04355925994218
FXN	CMUC383	99.35083715391146
FXN	CMUC394	46.334205563398775
FXN	CMUC419	68.62281048329731
FXN	CMUC427	158
FXN	CMUC428	99.61803600631498
FXN	CMUC431	128.23445761770017
FXN	CMUC435	78.38122193097952
FXN	CMUC439	61.385394389017854
FXN	CMUC89	142
FXN	CS219	163.39894788293873
FXN	CS256	87.19724327506687
FXN	CS257	14.169739816416246
FXN	CS259	130.19880022182647
FXN	CS261	58.296370929331104
FXN	CS266	45.51539019826536
FXN	CS270	82.01892829389094
FXN	CS277	32.07968321709005
FXN	CS288	135.19500896259518
FXN	CS290	166.30933420650337
FXN	CS292	97.30575781289623
FXN	CS293	75.18314070041652
FXN	CS301	52.300575513258245
FXN	CS306	23.850719305075874
FXN	CS308	48.193866732821135
FXN	CS315	36.95700979954923
FXN	CS317	1.0691022518554174
FXN	CS322	68.89540973125166
FXN	CS327	119.55756469058139
