Gene	sample	counts
VSTM2L	CM317	1.0496947053399786
VSTM2L	CMCD140	7.064996428011938
VSTM2L	CMCD147	1.0387377232738804
VSTM2L	CMCD152	26
VSTM2L	CMCD154	89.86356044810775
VSTM2L	CMCD159	1.0826308846263835
VSTM2L	CMCD161	19.058211144868938
VSTM2L	CMCD174	1.0883603953024104
VSTM2L	CMCD196	12.106481739170073
VSTM2L	CMCD198	1.027928565649914
VSTM2L	CMCD203	84.26704427831889
VSTM2L	CMCD211	2.404669895623273
VSTM2L	CMCD227	9.012247207242025
VSTM2L	CMCD240	2.777012695264009
VSTM2L	CMCD259	19
VSTM2L	CMCD270	15.07756289260617
VSTM2L	CMCD275	22.18543657358892
VSTM2L	CMCD282	12.152499492195766
VSTM2L	CMCD286	6.552181666325631
VSTM2L	CMCD287	5
VSTM2L	CMCD294	1.061130699852429
VSTM2L	CMCD327	5.025409497034613
VSTM2L	CMCD335	14.065165767225691
VSTM2L	CMCD337	54.358331519235286
VSTM2L	CMCD357	5.101838108893749
VSTM2L	CMCD398	34.19739028694715
VSTM2L	CMCD403	12.085583481144216
VSTM2L	CMCD422	31.064691655346333
VSTM2L	CMCD426	1.109996027604914
VSTM2L	CMCD71	6.037953929335247
VSTM2L	CMCD72	1.1440405671509037
VSTM2L	CMCD76	6.01360298448737
VSTM2L	CMCD88	17.003059336013184
VSTM2L	CMSA256	35
VSTM2L	CMSA316	3.0240437084433296
VSTM2L	CMUC110	44
VSTM2L	CMUC192	10.131538458119358
VSTM2L	CMUC199	6.159638964913416
VSTM2L	CMUC200	31.0721822236124
VSTM2L	CMUC208	37.090407082702775
VSTM2L	CMUC231	117
VSTM2L	CMUC234	23
VSTM2L	CMUC285	5.054533212242057
VSTM2L	CMUC291	8.052484738224031
VSTM2L	CMUC295	36.03240463058833
VSTM2L	CMUC299	26.075762190207886
VSTM2L	CMUC301	30.016199399685185
VSTM2L	CMUC307	11.03028365460421
VSTM2L	CMUC313	4.1624799182146655
VSTM2L	CMUC314	1.0531743294773983
VSTM2L	CMUC323	3.069732364707589
VSTM2L	CMUC324	6.005400771764722
VSTM2L	CMUC331	6.053878072893235
VSTM2L	CMUC333	1.0226855040011238
VSTM2L	CMUC334	9.132874003073637
VSTM2L	CMUC346	16.171424644158332
VSTM2L	CMUC352	8.04762314607595
VSTM2L	CMUC360	3.0037812207073236
VSTM2L	CMUC363	2.0510734606200667
VSTM2L	CMUC365	16.104699647214996
VSTM2L	CMUC366	31.10152293986842
VSTM2L	CMUC368	12
VSTM2L	CMUC377	14.05682222396212
VSTM2L	CMUC379	3.1993546579207717
VSTM2L	CMUC380	17.300686566424016
VSTM2L	CMUC383	3.0413521577728
VSTM2L	CMUC394	18.13077609002561
VSTM2L	CMUC419	12.290652623874145
VSTM2L	CMUC427	34
VSTM2L	CMUC428	11.06867066736833
VSTM2L	CMUC431	16.02930720221252
VSTM2L	CMUC435	21.102636673725257
VSTM2L	CMUC439	33.208492046517854
VSTM2L	CMUC89	55
VSTM2L	CS219	5.01223766512082
VSTM2L	CS256	12.02720596897474
VSTM2L	CS257	1.089979985878173
VSTM2L	CS259	20.030584649511766
VSTM2L	CS261	1.0227433496373879
VSTM2L	CS266	1.0344406863242126
VSTM2L	CS270	1.0125793616529746
VSTM2L	CS277	21.7009621762668
VSTM2L	CS288	1.0089179773327999
VSTM2L	CS290	7.055547511791052
VSTM2L	CS292	4.054406575537343
VSTM2L	CS293	4.063953551373866
VSTM2L	CS301	2.0510029613042446
VSTM2L	CS306	1.0369877958728642
VSTM2L	CS308	4.101605679389033
VSTM2L	CS315	10.265836055430343
VSTM2L	CS317	1.0691022518554174
VSTM2L	CS322	20.26335580330931
VSTM2L	CS327	4.018741670271643
VSTM2L	CS328	1.0532227797951625
VSTM2L	CS330	1.0732794536999326
VSTM2L	CS331	1.0183441621534113
VSTM2L	CS335	6.054390287208446
VSTM2L	CS338	1.0294503626489493
VSTM2L	CS339	1.1642104248974183
VSTM2L	CS343	16.126901192792772
VSTM2L	CS344	11.150536618740448
VSTM2L	CS350	4.087238852619428
VSTM2L	CS351	13.106819996110078
VSTM2L	CS361	10.231543575157042
VSTM2L	CS388	1.0331387058791355
VSTM2L	CS396	1.010589221555441
VSTM2L	CS405	24.574360610568046
VSTM2L	CS415	8.580679914889538
VSTM2L	CS424	6.211510547083293
VSTM2L	IM293	22.116086746530303
VSTM2L	IM296	1.064463289332191
VSTM2L	IM297	1.0944885764691814
VSTM2L	IM300	35
