Gene	sample	counts
PRRC2A	CM317	1560.896026840548
PRRC2A	CMCD140	2422.284489604093
PRRC2A	CMCD147	1754.4280146095837
PRRC2A	CMCD152	4653
PRRC2A	CMCD154	3216.913523456981
PRRC2A	CMCD159	1400.9243647065402
PRRC2A	CMCD161	3289.046018106592
PRRC2A	CMCD174	1542.2066801435155
PRRC2A	CMCD196	2914.635478705195
PRRC2A	CMCD198	1589.1775624947668
PRRC2A	CMCD203	7671.310566622674
PRRC2A	CMCD211	4630.592662338549
PRRC2A	CMCD227	4575.763695676973
PRRC2A	CMCD240	4411.747501876089
PRRC2A	CMCD259	4902
PRRC2A	CMCD270	2645.6097022226295
PRRC2A	CMCD275	2511.9964774913637
PRRC2A	CMCD282	2209.7294909975967
PRRC2A	CMCD286	4101.665723119845
PRRC2A	CMCD287	4957
PRRC2A	CMCD294	1430.4041834010743
PRRC2A	CMCD327	3122.789461457309
PRRC2A	CMCD335	3383.6770217154376
PRRC2A	CMCD337	3396.3890841833304
PRRC2A	CMCD357	2136.6498000047022
PRRC2A	CMCD398	2481.322406997018
PRRC2A	CMCD403	3141.2445731407342
PRRC2A	CMCD422	3573.44162719242
PRRC2A	CMCD426	1550.6644505640647
PRRC2A	CMCD71	2323.6059371391807
PRRC2A	CMCD72	1488.3967778633257
PRRC2A	CMCD76	2199.9764251582965
PRRC2A	CMCD88	3866.6957290015866
PRRC2A	CMSA256	4294
PRRC2A	CMSA316	3152.06155876743
PRRC2A	CMUC110	5867
PRRC2A	CMUC192	1955.3869224170362
PRRC2A	CMUC199	1576.8675750178345
PRRC2A	CMUC200	3188.406827526163
PRRC2A	CMUC208	2965.2276797468867
PRRC2A	CMUC231	6350
PRRC2A	CMUC234	5834
PRRC2A	CMUC285	2383.717862893354
PRRC2A	CMUC291	2729.7923262579466
PRRC2A	CMUC295	3267.938919968636
PRRC2A	CMUC299	3625.533858369289
PRRC2A	CMUC301	4539.449889212389
PRRC2A	CMUC307	2881.9122930302274
PRRC2A	CMUC313	1897.0502227263337
PRRC2A	CMUC314	1645.0583026436962
PRRC2A	CMUC323	2014.7676753697476
PRRC2A	CMUC324	3279.9497215121655
PRRC2A	CMUC331	2367.0663265012545
PRRC2A	CMUC333	1984.0098777621802
PRRC2A	CMUC334	2196.963579628269
PRRC2A	CMUC346	2835.052882929008
PRRC2A	CMUC352	2964.5431764357277
PRRC2A	CMUC360	2042.57123008098
PRRC2A	CMUC363	1798.7914249637986
PRRC2A	CMUC365	2306.9982244635485
PRRC2A	CMUC366	3468.321445262101
PRRC2A	CMUC368	5264
PRRC2A	CMUC377	3622.643898861095
PRRC2A	CMUC379	1473.8360457488357
PRRC2A	CMUC380	2083.2062000864685
PRRC2A	CMUC383	2614.549071632017
PRRC2A	CMUC394	2203.896560276446
PRRC2A	CMUC419	1907.0995988044715
PRRC2A	CMUC427	7626
PRRC2A	CMUC428	3292.426402148107
PRRC2A	CMUC431	3908.145462239441
PRRC2A	CMUC435	3479.9252762433603
PRRC2A	CMUC439	3210.154231163393
PRRC2A	CMUC89	4747
PRRC2A	CS219	3081.52371651628
PRRC2A	CS256	2615.9172982520063
PRRC2A	CS257	1460.5731810767516
PRRC2A	CS259	2959.5188819653636
PRRC2A	CS261	1739.6864377331965
PRRC2A	CS266	2183.7042888304127
PRRC2A	CS270	2162.8695164907535
PRRC2A	CS277	1271.8650875481585
PRRC2A	CS288	2437.5458332360445
PRRC2A	CS290	2524.878073862369
PRRC2A	CS292	2081.9377765384256
PRRC2A	CS293	1728.1962477217364
PRRC2A	CS301	1727.9699948988261
PRRC2A	CS306	1586.5913276854822
PRRC2A	CS308	1822.1383230685778
PRRC2A	CS315	1727.7402081289267
PRRC2A	CS317	1325.6867923007176
PRRC2A	CS322	2603.8412207252463
PRRC2A	CS327	4089.069649501397
PRRC2A	CS328	1355.4977175963743
PRRC2A	CS330	1398.4831281710121
PRRC2A	CS331	1870.6982258758164
PRRC2A	CS335	810.7837659619977
PRRC2A	CS338	1974.485795560685
PRRC2A	CS339	1504.1598689674645
PRRC2A	CS343	2473.463470444591
PRRC2A	CS344	2065.8903299084573
PRRC2A	CS350	1606.284869079435
PRRC2A	CS351	2956.092017584211
PRRC2A	CS361	2132.2536810627275
PRRC2A	CS388	1884.444999523543
PRRC2A	CS396	2737.68620119369
PRRC2A	CS405	1725.3249012002984
PRRC2A	CS415	1458.7155855312214
PRRC2A	CS424	1652.261805524156
PRRC2A	IM293	2331.2365984183534
PRRC2A	IM296	1404.0270786291599
PRRC2A	IM297	1277.2681687395348
PRRC2A	IM300	4937
