Gene	sample	counts
NSUN5P2	CM317	1.0496947053399786
NSUN5P2	CMCD140	1.0092852040017053
NSUN5P2	CMCD147	1.0387377232738804
NSUN5P2	CMCD152	29
NSUN5P2	CMCD154	8.077623411065865
NSUN5P2	CMCD159	1.0826308846263835
NSUN5P2	CMCD161	1.0030637444667863
NSUN5P2	CMCD174	1.0883603953024104
NSUN5P2	CMCD196	11.0976082609059
NSUN5P2	CMCD198	17.474785616048536
NSUN5P2	CMCD203	37.11762664640237
NSUN5P2	CMCD211	24.848255588107158
NSUN5P2	CMCD227	97.49612887834553
NSUN5P2	CMCD240	35.17549414001078
NSUN5P2	CMCD259	60
NSUN5P2	CMCD270	6.0310251570424684
NSUN5P2	CMCD275	8.067431481305062
NSUN5P2	CMCD282	1.0127082910163139
NSUN5P2	CMCD286	64.58579071092409
NSUN5P2	CMCD287	193
NSUN5P2	CMCD294	1.061130699852429
NSUN5P2	CMCD327	3.015245698220768
NSUN5P2	CMCD335	13.060511069566713
NSUN5P2	CMCD337	2.0132715377494548
NSUN5P2	CMCD357	9.183308596008748
NSUN5P2	CMCD398	12.069667160098993
NSUN5P2	CMCD403	4.028527827048072
NSUN5P2	CMCD422	24.05008386220361
NSUN5P2	CMCD426	1.109996027604914
NSUN5P2	CMCD71	1.0063256548892079
NSUN5P2	CMCD72	1.1440405671509037
NSUN5P2	CMCD76	26.05894626611194
NSUN5P2	CMCD88	13.002339492245376
NSUN5P2	CMSA256	86
NSUN5P2	CMSA316	2.0160291389622196
NSUN5P2	CMUC110	79
NSUN5P2	CMUC192	2.0263076916238716
NSUN5P2	CMUC199	5.13303247076118
NSUN5P2	CMUC200	12.027941505914479
NSUN5P2	CMUC208	6.014660608005856
NSUN5P2	CMUC231	23
NSUN5P2	CMUC234	60
NSUN5P2	CMUC285	5.054533212242057
NSUN5P2	CMUC291	4.0262423691120155
NSUN5P2	CMUC295	14.012601800784351
NSUN5P2	CMUC299	34.09907363334877
NSUN5P2	CMUC301	44.02375911953827
NSUN5P2	CMUC307	3.0082591785284207
NSUN5P2	CMUC313	5.203099897768332
NSUN5P2	CMUC314	1.0531743294773983
NSUN5P2	CMUC323	1.0232441215691963
NSUN5P2	CMUC324	31.027903987451065
NSUN5P2	CMUC331	2.017959357631078
NSUN5P2	CMUC333	3.0680565120033716
NSUN5P2	CMUC334	2.0295275562385857
NSUN5P2	CMUC346	1.0107140402598958
NSUN5P2	CMUC352	15.089293398892403
NSUN5P2	CMUC360	4.0050416276097645
NSUN5P2	CMUC363	1.0255367303100333
NSUN5P2	CMUC365	1.0065437279509373
