Gene	sample	counts
UEVLD	CM317	101.82038641797791
UEVLD	CMCD140	141.29992856023875
UEVLD	CMCD147	75.82785379899326
UEVLD	CMCD152	513
UEVLD	CMCD154	187.80474430728137
UEVLD	CMCD159	7.578416192384685
UEVLD	CMCD161	234.71691620522796
UEVLD	CMCD174	6.530162371814462
UEVLD	CMCD196	56.496914782793674
UEVLD	CMCD198	61.67571393899483
UEVLD	CMCD203	579.837518962718
UEVLD	CMCD211	603.5721438014416
UEVLD	CMCD227	598.085496480607
UEVLD	CMCD240	1062.670191387694
UEVLD	CMCD259	543
UEVLD	CMCD270	231.18929768662795
UEVLD	CMCD275	169.4160611074063
UEVLD	CMCD282	62.787914043011455
UEVLD	CMCD286	958.4905751882067
UEVLD	CMCD287	1059
UEVLD	CMCD294	35.01731309513016
UEVLD	CMCD327	194.985888484943
UEVLD	CMCD335	233.0798898568829
UEVLD	CMCD337	205.3536968504444
UEVLD	CMCD357	52.03874871071624
UEVLD	CMCD398	105.60958765086619
UEVLD	CMCD403	120.85583481144216
UEVLD	CMCD422	249.51962007036246
UEVLD	CMCD426	61.049781518270265
UEVLD	CMCD71	152.9614995431596
UEVLD	CMCD72	8.008283970056326
UEVLD	CMCD76	654.4804581450421
UEVLD	CMCD88	855.153866605369
UEVLD	CMSA256	530
UEVLD	CMSA316	208.65901588258973
UEVLD	CMUC110	602
UEVLD	CMUC192	91.18384612307422
UEVLD	CMUC199	57.48996367252522
UEVLD	CMUC200	364.84755901273917
UEVLD	CMUC208	239.58398088556658
UEVLD	CMUC231	813
UEVLD	CMUC234	423
UEVLD	CMUC285	94.01431774770225
UEVLD	CMUC291	201.31211845560077
UEVLD	CMUC295	426.3834547952953
UEVLD	CMUC299	587.7075632100701
UEVLD	CMUC301	660.3563867930741
UEVLD	CMUC307	277.7625974841242
UEVLD	CMUC313	161.29609683081827
UEVLD	CMUC314	93.73251532348844
UEVLD	CMUC323	87.99899445495089
UEVLD	CMUC324	307.27633948862825
UEVLD	CMUC331	118.05062242141807
UEVLD	CMUC333	327.25936128035966
UEVLD	CMUC334	256.7352358641811
UEVLD	CMUC346	200.1213799714594
UEVLD	CMUC352	217.2858249440506
UEVLD	CMUC360	151.1903214422686
UEVLD	CMUC363	109.73243014317357
UEVLD	CMUC365	210.36763914174588
UEVLD	CMUC366	261.8547576550212
UEVLD	CMUC368	219
UEVLD	CMUC377	300.2135603546196
UEVLD	CMUC379	31.993546579207717
UEVLD	CMUC380	60.04355925994218
UEVLD	CMUC383	84.14407636504747
UEVLD	CMUC394	82.59575774345
UEVLD	CMUC419	109.5916525628778
UEVLD	CMUC427	373
UEVLD	CMUC428	193.1986152849745
UEVLD	CMUC431	210.38465702903937
UEVLD	CMUC435	214.0410291192133
UEVLD	CMUC439	161.01087052857142
UEVLD	CMUC89	654
UEVLD	CS219	258.6314635202343
UEVLD	CS256	241.54638654357603
UEVLD	CS257	29.429459618710666
UEVLD	CS259	199.3043172626421
UEVLD	CS261	36.81876058694596
UEVLD	CS266	33.1021019623748
UEVLD	CS270	137.71079318480454
UEVLD	CS277	85.8603286104469
UEVLD	CS288	268.37218197052476
UEVLD	CS290	266.0949347304054
UEVLD	CS292	107.4417742517396
UEVLD	CS293	66.03924520982532
UEVLD	CS301	78.96361401021342
UEVLD	CS306	66.3672189358633
UEVLD	CS308	115.87036044274018
UEVLD	CS315	86.23302286561488
UEVLD	CS317	191.3693030821197
UEVLD	CS322	113.47479249853214
UEVLD	CS327	289.3494002595583
UEVLD	CS328	77.93848570484204
UEVLD	CS330	79.42267957379501
UEVLD	CS331	250.51266388973917
UEVLD	CS335	35.82180919931664
UEVLD	CS338	50.44306776979852
UEVLD	CS339	26.776839772640624
UEVLD	CS343	87.6900252358107
UEVLD	CS344	231.12021355207472
UEVLD	CS350	97.0719227497114
UEVLD	CS351	119.9778138105461
UEVLD	CS361	51.15771787578521
UEVLD	CS388	53.72321270571504
UEVLD	CS396	202.11784431108822
UEVLD	CS405	46.07692614481509
UEVLD	CS415	57.919589425504384
UEVLD	CS424	43.48057382958305
UEVLD	IM293	158.83371390689948
UEVLD	IM296	28.740508811969157
UEVLD	IM297	6.566931458815088
UEVLD	IM300	562
UEVLD	IM305	110.077291741234
UEVLD	IM309	66.02779526647015
UEVLD	IM310	74.98992305118888
UEVLD	IM311	250.04518141856036
UEVLD	IM316	129.64942835551943
UEVLD	IM320	66.90696670247029
UEVLD	IM330	63.637476090845574
UEVLD	IM332	96.73449874422758
UEVLD	IM340	159.0917738785236
UEVLD	IM348	79.68369625534226
UEVLD	IM354	231.64035005526415
UEVLD	IM356	113.90021160188348
UEVLD	IM364	106.76538679327437
UEVLD	IM372	87.13111107472012
UEVLD	IM374	48.183157061188375
UEVLD	IM376	79.09820369766659
UEVLD	IM381	101.23114121679178
UEVLD	IM382	97.92297008380775
UEVLD	IM385	476
UEVLD	IM390	94.51739695790818
UEVLD	IM397	162.79128671617127
UEVLD	IM404	218.62488870165424
UEVLD	IM409	211.1876283483404
UEVLD	IM412	142
UEVLD	IM421	153.3492164366591
UEVLD	IM425	255.63682131802616
UEVLD	IM432	81.06751457902553
UEVLD	IM438	283
UEVLD	IM442	111.3750619403134
UEVLD	IM445	172.93015670888246
UEVLD	IM448	77.65753819976914
UEVLD	IM449	134.1069314132072
UEVLD	IM451	186.95094962242908
UEVLD	IMSA256	249.00576207694442
UEVLD	IMSA276	604
UEVLD	IMSA286	603
UEVLD	IMSA343	181.21955107846287
UEVLD	IS_238	545
UEVLD	IS238	676.3239585539499
UEVLD	IS243	824
UEVLD	IS253	659
UEVLD	IS283	299
UEVLD	IS322	75.77348900977745
UEVLD	IS399	127.88138936529845
UEVLD	IS418	42.54224204631005
UEVLD	IS430	89.79537008084559
UEVLD	IS437	67.9869712555967
UEVLD	IS444	177.27252629585814
UEVLD	R276CMSA	33.97501111657514
UEVLD	R286CMSA	579
UEVLD	R292CMSA	152.63039045711574
UEVLD	R292IMSA	2.147314310377344
UEVLD	R308CMSA	65.09744849201292
UEVLD	R316IMSA	148.81107611006288
UEVLD	R347CMSA	69.12735000307168
UEVLD	R347IMSA	113.65520170790786
UEVLD	R371CMSA	206.81998471942802
UEVLD	SRR10104064	79.88050996209574
UEVLD	SRR10104065	308.79817660604505
UEVLD	SRR10104066	332.1090787971224
UEVLD	SRR10104067	241.44148656774058
UEVLD	SRR10104068	286.32691993345213
UEVLD	SRR10104069	458.19014325695326
UEVLD	SRR10104070	132.79137448119096
UEVLD	SRR10104071	5.803026454261172
UEVLD	SRR10104072	87.73077373684866
UEVLD	SRR10104073	152.51948971223
UEVLD	SRR10104074	76.70756399857571
UEVLD	SRR10104075	66.75858403316036
UEVLD	SRR10104076	172.64599939831518
UEVLD	SRR10104077	116.68244443176582
UEVLD	SRR10104078	173.91834843888313
UEVLD	SRR10104079	71.90747095824162
UEVLD	SRR10104080	70.65564420825956
UEVLD	SRR10104081	282.4046521681362
UEVLD	SRR10104082	64.93508642498136
UEVLD	SRR10104083	102.06708854723101
UEVLD	SRR10104084	140.95576906725086
UEVLD	SRR10104085	219.77672533052555
UEVLD	SRR10104086	257.2209117089877
UEVLD	SRR10104087	648.0672051279902
UEVLD	SRR10104088	552.9941933974827
UEVLD	SRR10104089	130.495745478856
UEVLD	SRR10104090	183.70833146454544
UEVLD	SRR10104091	154.22877730257377
UEVLD	SRR10104092	400.0298847929659
UEVLD	SRR10104093	141.6987773130026
UEVLD	SRR10104094	191.29415313433867
UEVLD	SRR10104095	143.352378327683
UEVLD	SRR10104096	80.20030026118802
UEVLD	SRR10104097	132.89011596738683
UEVLD	SRR10104098	221.39878226606405
UEVLD	SRR10104099	188.5458791270298
UEVLD	SRR10104100	184.20247439765959
UEVLD	SRR10104101	560.1059203086368
UEVLD	SRR10104102	510.7044161382384
UEVLD	SRR10104103	144.13512069946424
UEVLD	SRR10104104	339.17620097462606
UEVLD	SRR10104105	85.38597991733857
UEVLD	SRR10104106	45.218234790153545
UEVLD	SRR10104107	466.423930432286
UEVLD	SRR10104108	603.1074723558517
UEVLD	SRR10104109	81.64294448315
UEVLD	SRR10104110	40.45512761507819
UEVLD	SRR10104111	276.7663390864939
UEVLD	SRR10104112	46.2782245922584
UEVLD	SRR10104113	183.34357532161476
