Gene	sample	counts
NARF	CM317	407.28154567191166
NARF	CMCD140	1556.3177845706298
NARF	CMCD147	658.5597165556401
NARF	CMCD152	846
NARF	CMCD154	849.160161088299
NARF	CMCD159	487.1838980818726
NARF	CMCD161	1214.710194549278
NARF	CMCD174	538.7383956746932
NARF	CMCD196	1296.402419569462
NARF	CMCD198	1297.2458498501915
NARF	CMCD203	634.0091902844945
NARF	CMCD211	961.0664016174348
NARF	CMCD227	888.9352927143269
NARF	CMCD240	805.3336816265626
NARF	CMCD259	965
NARF	CMCD270	733.774727440167
NARF	CMCD275	1118.3476890959143
NARF	CMCD282	1287.152237881735
NARF	CMCD286	817.1506563860395
NARF	CMCD287	923
NARF	CMCD294	717.3243531002421
NARF	CMCD327	907.5889551644511
NARF	CMCD335	1033.7896838910883
NARF	CMCD337	651.2933424619487
NARF	CMCD357	683.6463065917624
NARF	CMCD398	573.3091901047022
NARF	CMCD403	943.6826434860109
NARF	CMCD422	725.5108631764756
NARF	CMCD426	336.3287963642889
NARF	CMCD71	1084.819055970566
NARF	CMCD72	330.62772390661115
NARF	CMCD76	794.7978611164141
NARF	CMCD88	1171.2107342630259
NARF	CMSA256	976
NARF	CMSA316	512.0714012964038
NARF	CMUC110	852
NARF	CMUC192	982.7592304375777
NARF	CMUC199	783.3007550381561
NARF	CMUC200	830.9302923669252
NARF	CMUC208	1373.3475054946703
NARF	CMUC231	829
NARF	CMUC234	937
NARF	CMUC285	713.7000895685784
NARF	CMUC291	1141.4397116432563
NARF	CMUC295	775.6975996862766
NARF	CMUC299	732.1271691866061
NARF	CMUC301	846.4568230711222
NARF	CMUC307	853.3428536425621
NARF	CMUC313	376.7044325984272
NARF	CMUC314	432.8546494152107
NARF	CMUC323	478.8782488943839
NARF	CMUC324	794.7147021301982
NARF	CMUC331	520.6335142688181
NARF	CMUC333	381.4616929924192
NARF	CMUC334	571.3120070811619
NARF	CMUC346	784.3140952416792
NARF	CMUC352	633.750322753481
NARF	CMUC360	591.7449004793427
NARF	CMUC363	626.6029422194304
NARF	CMUC365	611.9785865941699
NARF	CMUC366	692.2597041454584
NARF	CMUC368	981
NARF	CMUC377	745.0115778699924
NARF	CMUC379	403.11868689801724
NARF	CMUC380	997.3336961820904
NARF	CMUC383	1232.761407950575
NARF	CMUC394	803.7977399911352
NARF	CMUC419	745.6329258483648
NARF	CMUC427	1340
NARF	CMUC428	648.0203554350187
NARF	CMUC431	934.7089762290177
NARF	CMUC435	674.2794860985546
NARF	CMUC439	534.3548265666964
NARF	CMUC89	862
NARF	CS219	1044.5503294111788
NARF	CS256	963.1787446820605
NARF	CS257	422.91223452073103
NARF	CS259	1205.8411959006085
NARF	CS261	965.4697220576941
NARF	CS266	738.5906500354878
NARF	CS270	1090.5479725002535
NARF	CS277	502.8962104326176
NARF	CS288	971.5880121714863
NARF	CS290	1009.9512295449478
NARF	CS292	982.1799929239214
NARF	CS293	904.2296651806852
NARF	CS301	751.6925853180057
NARF	CS306	673.0050795214888
NARF	CS308	441.9480119541683
NARF	CS315	549.2222289655234
NARF	CS317	326.0761868159023
NARF	CS322	699.0857752141712
NARF	CS327	652.0408360015741
NARF	CS328	350.72318567178917
NARF	CS330	389.60044169307554
NARF	CS331	702.6574718858537
NARF	CS335	232.58949353359114
NARF	CS338	515.7546316871236
NARF	CS339	334.1283919455591
NARF	CS343	784.1705704995485
NARF	CS344	366.9540232712765
NARF	CS350	556.886293669397
NARF	CS351	1431.6680303443316
NARF	CS361	400.0533537886404
NARF	CS388	513.4699368219303
NARF	CS396	439.60631137661693
NARF	CS405	433.12310576126185
NARF	CS415	383.98542619130683
NARF	CS424	489.67408146173295
NARF	IM293	849.4587864008231
NARF	IM296	554.5853737420715
NARF	IM297	402.77179614065875
NARF	IM300	991
NARF	IM305	809.9264951969694
NARF	IM309	479.23399790179946
NARF	IM310	647.5481193204013
NARF	IM311	757.2218449436565
NARF	IM316	623.1212835691631
NARF	IM320	478.80298046455295
NARF	IM330	518.1908767397425
NARF	IM332	390.02526621342827
NARF	IM340	513.0973104559006
NARF	IM348	401.52304087107524
NARF	IM354	523.7086175162493
NARF	IM356	580.5886892272998
NARF	IM364	442.3137452864224
NARF	IM372	492.4376277593733
NARF	IM374	631.6183414760128
NARF	IM376	451.26539289053375
NARF	IM381	787.57827866664
NARF	IM382	578.2609075475384
NARF	IM385	801
NARF	IM390	574.2959228203333
NARF	IM397	555.1081764420995
NARF	IM404	702.0065233539357
NARF	IM409	739.1566992191914
NARF	IM412	750
NARF	IM421	561.603421784586
NARF	IM425	328.22505453178667
NARF	IM432	401.1802644551776
NARF	IM438	914
NARF	IM442	316.4300825220119
NARF	IM445	486.4292712103653
NARF	IM448	559.9517228088616
NARF	IM449	499.11978232735015
NARF	IM451	624.1749447071422
NARF	IMSA256	708.863177525495
NARF	IMSA276	820
NARF	IMSA286	827
NARF	IMSA343	796.7585849092195
NARF	IS_238	746
NARF	IS238	2040.7384800844977
NARF	IS243	918
NARF	IS253	618
NARF	IS283	1109
NARF	IS322	941.6118900948345
NARF	IS399	368.54006698975775
NARF	IS418	315.2489218303488
NARF	IS430	309.41537160387753
