Gene	sample	counts
SUN1	CM317	779.923166067604
SUN1	CMCD140	1136.4551397059201
SUN1	CMCD147	807.0992109838049
SUN1	CMCD152	2511
SUN1	CMCD154	1287.3712311386223
SUN1	CMCD159	774.0810825078643
SUN1	CMCD161	1172.581517281673
SUN1	CMCD174	839.1258647781584
SUN1	CMCD196	931.1902204378315
SUN1	CMCD198	866.5437808428774
SUN1	CMCD203	3639.533769544535
SUN1	CMCD211	2605.0590535918795
SUN1	CMCD227	2004.8153560110213
SUN1	CMCD240	3140.801358343594
SUN1	CMCD259	2043
SUN1	CMCD270	1093.625895143701
SUN1	CMCD275	1040.698661088353
SUN1	CMCD282	790.925175283741
SUN1	CMCD286	2658.313704623542
SUN1	CMCD287	3015
SUN1	CMCD294	819.1929002860752
SUN1	CMCD327	997.0412442116673
SUN1	CMCD335	1016.7105540308856
SUN1	CMCD337	1237.15535994704
SUN1	CMCD357	804.0496859616549
SUN1	CMCD398	1344.7620827543628
SUN1	CMCD403	1137.0519791843183
SUN1	CMCD422	1678.4954362162937
SUN1	CMCD426	854.6969412557837
SUN1	CMCD71	1077.7747763863415
SUN1	CMCD72	789.3879913341235
SUN1	CMCD76	1393.1513580729074
SUN1	CMCD88	2063.371259423247
SUN1	CMSA256	2499
SUN1	CMSA316	2248.880504512356
SUN1	CMUC110	2422
SUN1	CMUC192	844.9703074071545
SUN1	CMUC199	822.3118018159411
SUN1	CMUC200	1274.9617996269346
SUN1	CMUC208	1246.0371892918797
SUN1	CMUC231	4746
SUN1	CMUC234	2249
SUN1	CMUC285	841.0743265170782
SUN1	CMUC291	982.4031380633318
SUN1	CMUC295	1714.541920338828
SUN1	CMUC299	1586.6098378811107
SUN1	CMUC301	1875.0119225003345
SUN1	CMUC307	1628.4709686433853
SUN1	CMUC313	780.4649846652497
SUN1	CMUC314	784.6148754606617
SUN1	CMUC323	797.107170702404
SUN1	CMUC324	1849.6634377035343
SUN1	CMUC331	1073.5543782597335
SUN1	CMUC333	853.9423958409384
SUN1	CMUC334	848.3425185077289
SUN1	CMUC346	1266.4246924456495
SUN1	CMUC352	1465.6733654790821
SUN1	CMUC360	949.1948657435142
SUN1	CMUC363	996.8217018613524
SUN1	CMUC365	1095.1195760106198
SUN1	CMUC366	2522.2331829299746
SUN1	CMUC368	1532
SUN1	CMUC377	1351.4630509609294
SUN1	CMUC379	813.7025346645163
SUN1	CMUC380	848.7513291998606
SUN1	CMUC383	816.0961623357013
SUN1	CMUC394	839.0520268328518
SUN1	CMUC419	894.1449783868441
SUN1	CMUC427	2177
SUN1	CMUC428	1180.3227902566412
SUN1	CMUC431	1519.7786891097749
SUN1	CMUC435	1312.3830236135802
SUN1	CMUC439	1807.3470216832143
SUN1	CMUC89	2285
SUN1	CS219	1238.0227032848425
SUN1	CS256	1382.126419268014
SUN1	CS257	782.6056298605281
SUN1	CS259	1052.6072233318434
SUN1	CS261	824.3311398077345
SUN1	CS266	973.4086858310841
SUN1	CS270	1004.4787267597508
SUN1	CS277	710.4706312490827
SUN1	CS288	1129.9881346127358
SUN1	CS290	1090.5860582511311
SUN1	CS292	920.3502926469769
SUN1	CS293	876.7979787089116
SUN1	CS301	867.5742526316956
SUN1	CS306	868.9957729414601
SUN1	CS308	860.3117912518496
SUN1	CS315	795.6022942958516
SUN1	CS317	764.4081100766234
SUN1	CS322	907.7983399882571
SUN1	CS327	1059.9431155341458
SUN1	CS328	765.6929609110832
SUN1	CS330	747.0024997751531
SUN1	CS331	1004.0873438832635
SUN1	CS335	395.0489662403511
SUN1	CS338	770.0288712614141
SUN1	CS339	837.0672955012438
SUN1	CS343	986.7647667340077
SUN1	CS344	1177.9021409978545
