Gene	sample	counts
PARP8	CM317	360.04528393161263
PARP8	CMCD140	491.52189434883053
PARP8	CMCD147	432.11489288193417
PARP8	CMCD152	2352
PARP8	CMCD154	540.1910656150297
PARP8	CMCD159	569.4638453134777
PARP8	CMCD161	1740.3155966498741
PARP8	CMCD174	287.3271443598363
PARP8	CMCD196	378.32755434906477
PARP8	CMCD198	594.1427109456503
PARP8	CMCD203	1024.2458596209951
PARP8	CMCD211	1957.4012950373444
PARP8	CMCD227	1979.4172047906118
PARP8	CMCD240	1274.64882712618
PARP8	CMCD259	2290
PARP8	CMCD270	570.9370482000203
PARP8	CMCD275	641.3608027637524
PARP8	CMCD282	529.6464362015321
PARP8	CMCD286	1667.9982470560394
PARP8	CMCD287	963
PARP8	CMCD294	338.50069325292486
PARP8	CMCD327	1337.764008110614
PARP8	CMCD335	1090.050346959991
PARP8	CMCD337	599.9549182493375
PARP8	CMCD357	568.3447653307636
PARP8	CMCD398	776.4819206330352
PARP8	CMCD403	1190.4299728927053
PARP8	CMCD422	1192.4833248342625
PARP8	CMCD426	304.1389115637464
PARP8	CMCD71	583.6688798357405
PARP8	CMCD72	352.3644946824783
PARP8	CMCD76	1058.394125269777
PARP8	CMCD88	1658.2983752417565
PARP8	CMSA256	1886
PARP8	CMSA316	783.2273204868224
PARP8	CMUC110	1853
PARP8	CMUC192	407.2878460163982
PARP8	CMUC199	362.39209243573936
PARP8	CMUC200	1091.5356916617388
PARP8	CMUC208	1047.5533892276865
PARP8	CMUC231	1391
PARP8	CMUC234	1684
PARP8	CMUC285	661.132944161261
PARP8	CMUC291	817.3272009297391
PARP8	CMUC295	513.4617659858837
PARP8	CMUC299	1263.67155229469
PARP8	CMUC301	1554.8391289036927
PARP8	CMUC307	919.5245555701873
PARP8	CMUC313	615.0064079162167
PARP8	CMUC314	373.8768869644764
PARP8	CMUC323	576.0864404434576
PARP8	CMUC324	982.8839263121595
PARP8	CMUC331	895.9739547881986
PARP8	CMUC333	565.5450837126215
PARP8	CMUC334	638.2864164370352
PARP8	CMUC346	739.8426774702438
PARP8	CMUC352	691.0896376692721
PARP8	CMUC360	656.8268269280014
PARP8	CMUC363	392.78056770874275
PARP8	CMUC365	605.9393242264642
PARP8	CMUC366	1696.537912623145
PARP8	CMUC368	1476
PARP8	CMUC377	739.9912842185773
PARP8	CMUC379	318.8690142394369
PARP8	CMUC380	440.65866372127056
PARP8	CMUC383	1148.6173315855274
PARP8	CMUC394	800.775943976131
PARP8	CMUC419	464.9963576032385
PARP8	CMUC427	2305
PARP8	CMUC428	1292.015739718267
PARP8	CMUC431	1238.2639813709175
PARP8	CMUC435	1200.8405154810325
PARP8	CMUC439	650.0813897591071
PARP8	CMUC89	1587
PARP8	CS219	477.16502571950207
PARP8	CS256	1045.3646521367211
PARP8	CS257	323.72405580581733
PARP8	CS259	1095.6729803282938
PARP8	CS261	461.2572506864619
PARP8	CS266	399.2941049211461
PARP8	CS270	409.08206210780173
PARP8	CS277	387.7867588889415
PARP8	CS288	499.41439877973596
PARP8	CS290	440.46775180752707
PARP8	CS292	416.590275636462
PARP8	CS293	323.08430733422233
PARP8	CS301	343.542996018461
PARP8	CS306	344.2799482297909
PARP8	CS308	502.44669572515653
PARP8	CS315	427.05877990590227
PARP8	CS317	333.5599025788902
PARP8	CS322	779.1260306372429
PARP8	CS327	1177.4913093895914
PARP8	CS328	343.350626213223
