Gene	sample	counts
LRRIQ3	CM317	7.347862937379849
LRRIQ3	CMCD140	1.0092852040017053
LRRIQ3	CMCD147	1.0387377232738804
LRRIQ3	CMCD152	19
LRRIQ3	CMCD154	1.0097029263832331
LRRIQ3	CMCD159	1.0826308846263835
LRRIQ3	CMCD161	5.015318722333931
LRRIQ3	CMCD174	1.0883603953024104
LRRIQ3	CMCD196	3.0266204347925183
LRRIQ3	CMCD198	1.027928565649914
LRRIQ3	CMCD203	15.047686478271231
LRRIQ3	CMCD211	12.82490610999079
LRRIQ3	CMCD227	27.85603682238444
LRRIQ3	CMCD240	23.141772460533407
LRRIQ3	CMCD259	28
LRRIQ3	CMCD270	8.041366876056625
LRRIQ3	CMCD275	1.0084289351631328
LRRIQ3	CMCD282	1.0127082910163139
LRRIQ3	CMCD286	35.568986188624855
LRRIQ3	CMCD287	11
LRRIQ3	CMCD294	1.061130699852429
LRRIQ3	CMCD327	1.0050818994069226
LRRIQ3	CMCD335	18.083784557861602
LRRIQ3	CMCD337	4.0265430754989096
LRRIQ3	CMCD357	7.142573352451249
LRRIQ3	CMCD398	16.09288954679866
LRRIQ3	CMCD403	10.071319567620181
LRRIQ3	CMCD422	15.031302413877258
LRRIQ3	CMCD426	1.109996027604914
LRRIQ3	CMCD71	1.0063256548892079
LRRIQ3	CMCD72	1.1440405671509037
LRRIQ3	CMCD76	24.05441193794948
LRRIQ3	CMCD88	3.0005398828258563
LRRIQ3	CMSA256	3
LRRIQ3	CMSA316	20.160291389622195
LRRIQ3	CMUC110	29
LRRIQ3	CMUC192	6.078923074871615
LRRIQ3	CMUC199	3.079819482456708
LRRIQ3	CMUC200	11.025613047088271
LRRIQ3	CMUC208	11.026877781344067
LRRIQ3	CMUC231	24
LRRIQ3	CMUC234	43
LRRIQ3	CMUC285	7.076346497138879
LRRIQ3	CMUC291	3.0196817768340116
LRRIQ3	CMUC295	11.009901414901991
LRRIQ3	CMUC299	11.032053234318722
LRRIQ3	CMUC301	11.005939779884567
LRRIQ3	CMUC307	11.03028365460421
LRRIQ3	CMUC313	10.406199795536663
LRRIQ3	CMUC314	4.212697317909593
LRRIQ3	CMUC323	3.069732364707589
LRRIQ3	CMUC324	18.016202315294166
LRRIQ3	CMUC331	2.017959357631078
LRRIQ3	CMUC333	2.0453710080022476
LRRIQ3	CMUC334	6.088582668715757
LRRIQ3	CMUC346	7.074998281819271
LRRIQ3	CMUC352	14.08334050563291
LRRIQ3	CMUC360	14.017645696634178
LRRIQ3	CMUC363	4.102146921240133
LRRIQ3	CMUC365	13.085068463362186
LRRIQ3	CMUC366	22.07204853797114
LRRIQ3	CMUC368	30
LRRIQ3	CMUC377	11.044646033113095
LRRIQ3	CMUC379	1.0664515526402574
LRRIQ3	CMUC380	10.176874450837657
LRRIQ3	CMUC383	6.0827043155456
LRRIQ3	CMUC394	15.10898007502134
LRRIQ3	CMUC419	1.024221051989512
LRRIQ3	CMUC427	37
LRRIQ3	CMUC428	10.062427879425755
LRRIQ3	CMUC431	23.0421291031805
LRRIQ3	CMUC435	11.05376206718942
LRRIQ3	CMUC439	1.0063179408035714
LRRIQ3	CMUC89	23
LRRIQ3	CS219	4.009790132096656
LRRIQ3	CS256	1.0022671640812284
LRRIQ3	CS257	1.089979985878173
LRRIQ3	CS259	7.010704627329118
LRRIQ3	CS261	1.0227433496373879
LRRIQ3	CS266	14.482169608538976
LRRIQ3	CS270	4.050317446611898
LRRIQ3	CS277	0.9435200946202956
LRRIQ3	CS288	2.0178359546655997
LRRIQ3	CS290	7.055547511791052
LRRIQ3	CS292	4.054406575537343
LRRIQ3	CS293	1.0159883878434666
LRRIQ3	CS301	3.0765044419563674
LRRIQ3	CS306	2.0739755917457283
LRRIQ3	CS308	5.127007099236291
LRRIQ3	CS315	5.132918027715172
LRRIQ3	CS317	17.10563602968668
LRRIQ3	CS322	13.17118127215105
LRRIQ3	CS327	27.126506274333593
LRRIQ3	CS328	6.319336678770976
LRRIQ3	CS330	1.0732794536999326
LRRIQ3	CS331	6.110064972920467
LRRIQ3	CS335	24.217561148833784
LRRIQ3	CS338	3.0883510879468483
LRRIQ3	CS339	1.1642104248974183
LRRIQ3	CS343	4.031725298198193
LRRIQ3	CS344	1.0136851471582224
LRRIQ3	CS350	6.130858278929142
LRRIQ3	CS351	1.0082169227776983
LRRIQ3	CS361	6.138926145094225
LRRIQ3	CS388	7.231970941153948
LRRIQ3	CS396	17.1800167664425
LRRIQ3	CS405	8.191453536856017
LRRIQ3	CS415	1.0725849893611923
LRRIQ3	CS424	7.246762304930509
LRRIQ3	IM293	4.021106681187328
LRRIQ3	IM296	1.064463289332191
LRRIQ3	IM297	1.0944885764691814
LRRIQ3	IM300	10
LRRIQ3	IM305	1.0098834104700367
LRRIQ3	IM309	12.779573277381319
LRRIQ3	IM310	10.133773385295795
LRRIQ3	IM311	3.036986009132312
LRRIQ3	IM316	8.04027462669888
LRRIQ3	IM320	8.363370837808786
LRRIQ3	IM330	3.03035600432598
LRRIQ3	IM332	6.174542473035803
LRRIQ3	IM340	17.91099441016491
LRRIQ3	IM348	2.069706396242656
LRRIQ3	IM354	8.057055654096144
LRRIQ3	IM356	8.063731794823608
