Gene	sample	counts
STK25P1	CM317	1.0496947053399786
STK25P1	CMCD140	1.0092852040017053
STK25P1	CMCD147	1.0387377232738804
STK25P1	CMCD152	1
STK25P1	CMCD154	1.0097029263832331
STK25P1	CMCD159	1.0826308846263835
STK25P1	CMCD161	1.0030637444667863
STK25P1	CMCD174	1.0883603953024104
STK25P1	CMCD196	1.0088734782641728
STK25P1	CMCD198	1.027928565649914
STK25P1	CMCD203	23.073119266682554
STK25P1	CMCD211	6.412453054995395
STK25P1	CMCD227	2.4578856019750974
STK25P1	CMCD240	0.9256708984213363
STK25P1	CMCD259	4
STK25P1	CMCD270	1.005170859507078
STK25P1	CMCD275	1.0084289351631328
STK25P1	CMCD282	1.0127082910163139
STK25P1	CMCD286	1.8720519046644661
STK25P1	CMCD287	2
STK25P1	CMCD294	1.061130699852429
STK25P1	CMCD327	1.0050818994069226
STK25P1	CMCD335	1.0046546976589779
STK25P1	CMCD337	1.0066357688747274
STK25P1	CMCD357	1.0203676217787498
STK25P1	CMCD398	1.0058055966749162
STK25P1	CMCD403	1.007131956762018
STK25P1	CMCD422	1.002086827591817
STK25P1	CMCD426	1.109996027604914
STK25P1	CMCD71	1.0063256548892079
STK25P1	CMCD72	1.1440405671509037
STK25P1	CMCD76	1.0022671640812284
STK25P1	CMCD88	1.000179960941952
STK25P1	CMSA256	1
STK25P1	CMSA316	1.0080145694811098
STK25P1	CMUC110	1
STK25P1	CMUC192	1.0131538458119358
STK25P1	CMUC199	1.0266064941522361
STK25P1	CMUC200	1.0023284588262065
STK25P1	CMUC208	1.0024434346676425
STK25P1	CMUC231	2
STK25P1	CMUC234	1
STK25P1	CMUC285	1.0109066424484112
STK25P1	CMUC291	1.0065605922780039
STK25P1	CMUC295	1.0009001286274537
STK25P1	CMUC299	2.0058278607852222
STK25P1	CMUC301	1.0005399799895063
STK25P1	CMUC307	1.0027530595094736
STK25P1	CMUC313	1.0406199795536664
STK25P1	CMUC314	1.0531743294773983
