Gene	sample	counts
PIH1D1	CM317	544.7915520714489
PIH1D1	CMCD140	5263.422338868893
PIH1D1	CMCD147	1684.8325871502338
PIH1D1	CMCD152	2002
PIH1D1	CMCD154	2912.9929426156273
PIH1D1	CMCD159	1789.588852287412
PIH1D1	CMCD161	3644.130583647834
PIH1D1	CMCD174	1094.8905576742247
PIH1D1	CMCD196	4052.644762187182
PIH1D1	CMCD198	3601.8616940372985
PIH1D1	CMCD203	894.8357559078626
PIH1D1	CMCD211	1574.2572250013695
PIH1D1	CMCD227	1431.308715550165
PIH1D1	CMCD240	1712.4911620794721
PIH1D1	CMCD259	2073
PIH1D1	CMCD270	2203.334524039515
PIH1D1	CMCD275	3952.0329969043173
PIH1D1	CMCD282	4565.2889759015425
PIH1D1	CMCD286	1414.335213974004
PIH1D1	CMCD287	1566
PIH1D1	CMCD294	2246.4136915875924
PIH1D1	CMCD327	2180.022639813615
PIH1D1	CMCD335	2615.1161780063194
PIH1D1	CMCD337	1713.2940786247862
PIH1D1	CMCD357	1752.9915742158921
PIH1D1	CMCD398	1115.438406712482
PIH1D1	CMCD403	2482.5802734183744
PIH1D1	CMCD422	1451.0217263529512
PIH1D1	CMCD426	204.23926907930417
PIH1D1	CMCD71	3585.5383083702477
PIH1D1	CMCD72	109.82789444648675
PIH1D1	CMCD76	1553.5141043259039
PIH1D1	CMCD88	2465.4436037219116
PIH1D1	CMSA256	2451
PIH1D1	CMSA316	933.4214913395077
PIH1D1	CMUC110	1958
PIH1D1	CMUC192	2398.135153036852
PIH1D1	CMUC199	2170.246128637827
PIH1D1	CMUC200	2124.936332711558
PIH1D1	CMUC208	3659.920979971563
PIH1D1	CMUC231	1149
PIH1D1	CMUC234	2019
PIH1D1	CMUC285	1765.042997714926
PIH1D1	CMUC291	1925.5504130278214
PIH1D1	CMUC295	2604.3421346886344
PIH1D1	CMUC299	1471.2747358859604
PIH1D1	CMUC301	1631.8807073628846
PIH1D1	CMUC307	1724.7352623562947
PIH1D1	CMUC313	428.7354315761105
PIH1D1	CMUC314	746.7005995994754
PIH1D1	CMUC323	789.9444618514196
PIH1D1	CMUC324	1500.3492928125531
PIH1D1	CMUC331	938.3511012984513
PIH1D1	CMUC333	638.1557544967013
PIH1D1	CMUC334	1043.177163906633
PIH1D1	CMUC346	3093.795677235541
PIH1D1	CMUC352	1361.054264580095
PIH1D1	CMUC360	1524.919599712418
PIH1D1	CMUC363	784.5355986871755
PIH1D1	CMUC365	1207.8524735411247
PIH1D1	CMUC366	1282.1853650694143
PIH1D1	CMUC368	2695
PIH1D1	CMUC377	1792.2448335551703
PIH1D1	CMUC379	573.7509353204584
PIH1D1	CMUC380	1559.097165868329
PIH1D1	CMUC383	4059.1913465740968
PIH1D1	CMUC394	2707.529229443824
PIH1D1	CMUC419	1500.4838411646351
PIH1D1	CMUC427	3293
PIH1D1	CMUC428	1416.7898454231463
PIH1D1	CMUC431	2120.8777091927445
PIH1D1	CMUC435	1409.8571072969778
PIH1D1	CMUC439	927.8251414208928
PIH1D1	CMUC89	1420
PIH1D1	CS219	3446.4146185370755
PIH1D1	CS256	2312.230347535394
PIH1D1	CS257	572.2394925860407
PIH1D1	CS259	3806.8126126397115
PIH1D1	CS261	3492.668539011679
PIH1D1	CS266	2603.687207478043
PIH1D1	CS270	2851.4234824147766
PIH1D1	CS277	1254.8817258449933
PIH1D1	CS288	2616.1243152239504
PIH1D1	CS290	2865.5602251459945
PIH1D1	CS292	3310.4229689262406
PIH1D1	CS293	2936.2064408676183
PIH1D1	CS301	2843.7156058483356
PIH1D1	CS306	2477.3638443402724
PIH1D1	CS308	612.1646476488131
PIH1D1	CS315	1392.0473691163545
PIH1D1	CS317	69.49164637060213
PIH1D1	CS322	1599.7919406712701
PIH1D1	CS327	1561.2811389005333
PIH1D1	CS328	286.4765961042842
PIH1D1	CS330	238.26803872138504
PIH1D1	CS331	1743.40520560664
PIH1D1	CS335	331.4778682246624
PIH1D1	CS338	1075.7756289681522
PIH1D1	CS339	69.85262549384511
PIH1D1	CS343	1971.5136708189161
PIH1D1	CS344	503.80151813763655
PIH1D1	CS350	1188.3646963990986
PIH1D1	CS351	3762.66555580637
PIH1D1	CS361	511.57717875785215
PIH1D1	CS388	1037.271260702652
PIH1D1	CS396	696.295973651699
PIH1D1	CS405	500.702597440324
PIH1D1	CS415	342.1546116062203
PIH1D1	CS424	1039.3927648786043
PIH1D1	IM293	2572.5029992895934
PIH1D1	IM296	2198.116692470974
PIH1D1	IM297	299.8898699525557
PIH1D1	IM300	3218
PIH1D1	IM305	2627.7166340430354
PIH1D1	IM309	814.6977964330591
PIH1D1	IM310	1492.7048196540704
PIH1D1	IM311	2005.4230946970367
PIH1D1	IM316	1661.321744741656
PIH1D1	IM320	975.3781239594496
PIH1D1	IM330	1250.526911118521
PIH1D1	IM332	572.1742691679844
PIH1D1	IM340	1644.6507220157307
PIH1D1	IM348	693.3516427412898
PIH1D1	IM354	999.0749011079218
PIH1D1	IM356	1171.2570431981292
PIH1D1	IM364	1041.216724536314
PIH1D1	IM372	1000.5392754872356
PIH1D1	IM374	1410.928533943929
PIH1D1	IM376	1060.7271931764005
PIH1D1	IM381	1950.7240912475775
PIH1D1	IM382	1520.3829565643834
PIH1D1	IM385	1575
PIH1D1	IM390	1525.6340704618874
PIH1D1	IM397	1436.81005232099
PIH1D1	IM404	2071.9221103560444
PIH1D1	IM409	1958.0110114010417
PIH1D1	IM412	2150
