Gene	sample	counts
RSPH9	CM317	1.0496947053399786
RSPH9	CMCD140	44.40854897607504
RSPH9	CMCD147	36.35582031458581
RSPH9	CMCD152	28
RSPH9	CMCD154	52.50455217192812
RSPH9	CMCD159	23.817879461780436
RSPH9	CMCD161	50.15318722333931
RSPH9	CMCD174	1.0883603953024104
RSPH9	CMCD196	20.177469565283456
RSPH9	CMCD198	5.13964282824957
RSPH9	CMCD203	21.066761069579723
RSPH9	CMCD211	45.68872801684219
RSPH9	CMCD227	22.12097041777588
RSPH9	CMCD240	26.844456054218753
RSPH9	CMCD259	16
RSPH9	CMCD270	14.072392033099092
RSPH9	CMCD275	26.21915231424145
RSPH9	CMCD282	33.419373603538354
RSPH9	CMCD286	14.040389284983496
RSPH9	CMCD287	29
RSPH9	CMCD294	23.34487539675344
RSPH9	CMCD327	31.157538881614602
RSPH9	CMCD335	41.190842604018094
RSPH9	CMCD337	37.245523448364914
RSPH9	CMCD357	6.122205730672499
RSPH9	CMCD398	19.110306336823406
RSPH9	CMCD403	16.11411130819229
RSPH9	CMCD422	31.064691655346333
RSPH9	CMCD426	8.879968220839311
RSPH9	CMCD71	28.17711833689782
RSPH9	CMCD72	1.1440405671509037
RSPH9	CMCD76	12.02720596897474
RSPH9	CMCD88	39.00701847673613
RSPH9	CMSA256	34
RSPH9	CMSA316	25.200364237027745
RSPH9	CMUC110	38
RSPH9	CMUC192	30.394615374358075
RSPH9	CMUC199	10.26606494152236
RSPH9	CMUC200	24.055883011828957
RSPH9	CMUC208	27.06597273602635
RSPH9	CMUC231	52
RSPH9	CMUC234	26
RSPH9	CMUC285	14.152692994277759
RSPH9	CMUC291	20.131211845560077
RSPH9	CMUC295	44.039605659607965
RSPH9	CMUC299	17.049536816674387
RSPH9	CMUC301	17.009179659821605
RSPH9	CMUC307	32.088097904303154
RSPH9	CMUC313	8.324959836429331
RSPH9	CMUC314	17.90396360111577
RSPH9	CMUC323	7.162708850984375
RSPH9	CMUC324	37.03330475921579
RSPH9	CMUC331	6.053878072893235
RSPH9	CMUC333	7.158798528007867
RSPH9	CMUC334	21.31003934050515
RSPH9	CMUC346	47.50355989221511
RSPH9	CMUC352	18.107152078670886
RSPH9	CMUC360	11.013864475926853
RSPH9	CMUC363	8.204293842480267
RSPH9	CMUC365	15.098155919264059
RSPH9	CMUC366	30.098248006324276
RSPH9	CMUC368	32
RSPH9	CMUC377	30.121761908490257
RSPH9	CMUC379	1.0664515526402574
RSPH9	CMUC380	13.229936786088954
RSPH9	CMUC383	5.068920262954666
RSPH9	CMUC394	11.079918721682315
RSPH9	CMUC419	41.99306313157
RSPH9	CMUC427	36
RSPH9	CMUC428	18.11237018296636
RSPH9	CMUC431	35.06410950483989
RSPH9	CMUC435	11.05376206718942
RSPH9	CMUC439	18.113722934464285
RSPH9	CMUC89	26
RSPH9	CS219	21.051398193507442
RSPH9	CS256	32.07254925059931
RSPH9	CS257	5.449899929390864
RSPH9	CS259	26.0397600443653
RSPH9	CS261	26.591327090572083
RSPH9	CS266	13.447728922214765
RSPH9	CS270	23.289325318018417
RSPH9	CS277	11.322241135443548
RSPH9	CS288	20.178359546655997
RSPH9	CS290	23.182513253027743
RSPH9	CS292	27.36724438487707
RSPH9	CS293	10.159883878434664
RSPH9	CS301	18.459026651738203
RSPH9	CS306	9.332890162855778
RSPH9	CS308	5.127007099236291
