Gene	sample	counts
MECP2	CM317	459.7662809389106
MECP2	CMCD140	642.9146749490864
MECP2	CMCD147	689.7218482538565
MECP2	CMCD152	1370
MECP2	CMCD154	885.5094664380954
MECP2	CMCD159	428.72183031204787
MECP2	CMCD161	1034.1587205452565
MECP2	CMCD174	404.87006705249667
MECP2	CMCD196	638.6169117412214
MECP2	CMCD198	445.09306892641274
MECP2	CMCD203	2082.5998085927386
MECP2	CMCD211	1486.085995495183
MECP2	CMCD227	1079.8310744677262
MECP2	CMCD240	1267.2434599388093
MECP2	CMCD259	1389
MECP2	CMCD270	680.5006718862918
MECP2	CMCD275	853.1308791480103
MECP2	CMCD282	721.0483032036154
MECP2	CMCD286	1092.342286371716
MECP2	CMCD287	1122
MECP2	CMCD294	428.6968027403814
MECP2	CMCD327	1014.1276365015849
MECP2	CMCD335	1031.7803744957703
MECP2	CMCD337	865.7067612322656
MECP2	CMCD357	665.2796893997449
MECP2	CMCD398	797.6038381632085
MECP2	CMCD403	936.6327197886768
MECP2	CMCD422	1009.1014353849599
MECP2	CMCD426	451.76838323519996
MECP2	CMCD71	619.896603411752
MECP2	CMCD72	439.311577785947
MECP2	CMCD76	689.5598088878851
MECP2	CMCD88	955.1718626995643
MECP2	CMSA256	1267
MECP2	CMSA316	1115.8721284155886
MECP2	CMUC110	1351
MECP2	CMUC192	582.5634613418631
MECP2	CMUC199	461.9729223685062
MECP2	CMUC200	910.1142406141955
MECP2	CMUC208	730.7812638727114
MECP2	CMUC231	2084
MECP2	CMUC234	1278
MECP2	CMUC285	625.7512116755667
MECP2	CMUC291	815.3140797451831
MECP2	CMUC295	793.7138020015708
MECP2	CMUC299	879.55551695432
MECP2	CMUC301	945.5102810900834
MECP2	CMUC307	784.1528925364084
MECP2	CMUC313	477.6445706151328
MECP2	CMUC314	521.3212930913121
MECP2	CMUC323	562.7842668630581
MECP2	CMUC324	1000.9001286274537
MECP2	CMUC331	728.4833281048192
MECP2	CMUC333	628.9515849606912
MECP2	CMUC334	616.9763770965301
MECP2	CMUC346	821.7105147312953
MECP2	CMUC352	839.9706658716772
MECP2	CMUC360	653.8230457072941
MECP2	CMUC363	453.2872347970347
MECP2	CMUC365	659.2861418078639
MECP2	CMUC366	1062.468154623247
MECP2	CMUC368	1156
MECP2	CMUC377	915.7015620181038
MECP2	CMUC379	455.37481297738987
MECP2	CMUC380	618.7539666109295
MECP2	CMUC383	680.2490992885163
MECP2	CMUC394	669.8314499926128
MECP2	CMUC419	552.055147022347
MECP2	CMUC427	1688
MECP2	CMUC428	877.4437110859259
MECP2	CMUC431	1149.1009600586103
MECP2	CMUC435	920.4769139586826
MECP2	CMUC439	897.6356031967857
MECP2	CMUC89	1114
MECP2	CS219	737.8013843057847
MECP2	CS256	838.8976163359881
MECP2	CS257	425.0921944924874
MECP2	CS259	861.315139929006
MECP2	CS261	477.6211442806601
MECP2	CS266	541.0124789475632
MECP2	CS270	483.0003555084689
MECP2	CS277	374.5774775642574
MECP2	CS288	622.5023920143376
MECP2	CS290	647.0945003671222
MECP2	CS292	584.8481485212618
MECP2	CS293	425.69913450641246
MECP2	CS301	469.67967813867205
MECP2	CS306	433.4608986748572
MECP2	CS308	536.2849425801161
MECP2	CS315	549.2222289655234
MECP2	CS317	420.157184979179
MECP2	CS322	687.9409295223511
MECP2	CS327	926.3199549976138
MECP2	CS328	405.4907702211376
MECP2	CS330	401.4065156837748
MECP2	CS331	586.5662374003649
MECP2	CS335	225.5260381985146
MECP2	CS338	564.1387987316243
MECP2	CS339	434.2504884867371
MECP2	CS343	733.7740042720711
MECP2	CS344	622.4026803551486
MECP2	CS350	459.81437091968564
MECP2	CS351	796.4913689943817
MECP2	CS361	586.2674468564985
MECP2	CS388	557.8949011747331
MECP2	CS396	690.2324383223663
