Gene	sample	counts
CUL4A	CM317	457.6668915282306
CUL4A	CMCD140	1101.1301575658606
CUL4A	CMCD147	182.81783929620292
CUL4A	CMCD152	2292
CUL4A	CMCD154	785.5488767261553
CUL4A	CMCD159	99.60204138562729
CUL4A	CMCD161	1308.9981865291559
CUL4A	CMCD174	60.94818213693498
CUL4A	CMCD196	567.9957682627293
CUL4A	CMCD198	930.2753519131721
CUL4A	CMCD203	1785.6587954215195
CUL4A	CMCD211	2155.3857831103273
CUL4A	CMCD227	1958.9348247741527
CUL4A	CMCD240	2976.0319384245963
CUL4A	CMCD259	2163
CUL4A	CMCD270	1029.294960135248
CUL4A	CMCD275	811.7852928063219
CUL4A	CMCD282	806.1157996489858
CUL4A	CMCD286	2533.822252963355
CUL4A	CMCD287	2738
CUL4A	CMCD294	497.67029823078923
CUL4A	CMCD327	1054.3309124778618
CUL4A	CMCD335	934.3288688228495
CUL4A	CMCD337	929.1248146713734
CUL4A	CMCD357	437.73770974308366
CUL4A	CMCD398	734.2380855726888
CUL4A	CMCD403	1059.502818513643
CUL4A	CMCD422	1299.706615386587
CUL4A	CMCD426	140.96949550582406
CUL4A	CMCD71	857.3894579656051
CUL4A	CMCD72	133.85274635665573
CUL4A	CMCD76	1094.4757431767014
CUL4A	CMCD88	2269.4083313772894
CUL4A	CMSA256	1947
CUL4A	CMSA316	1442.4688489274681
CUL4A	CMUC110	2450
CUL4A	CMUC192	555.2083075049409
CUL4A	CMUC199	503.0371821345957
CUL4A	CMUC200	1197.7825082973168
CUL4A	CMUC208	901.1966477662106
CUL4A	CMUC231	2638
CUL4A	CMUC234	2082
CUL4A	CMUC285	582.282226050285
CUL4A	CMUC291	963.2784868100497
CUL4A	CMUC295	1667.4996142933378
CUL4A	CMUC299	1668.8487801733047
CUL4A	CMUC301	1954.0545809195055
CUL4A	CMUC307	1300.5707181837872
CUL4A	CMUC313	544.2442493065674
CUL4A	CMUC314	270.66580267569134
CUL4A	CMUC323	482.9712253806607
CUL4A	CMUC324	1304.172867601572
CUL4A	CMUC331	761.779657505732
CUL4A	CMUC333	675.9951181447428
CUL4A	CMUC334	850.3720460639674
CUL4A	CMUC346	791.3890935234984
CUL4A	CMUC352	1058.2624437089873
CUL4A	CMUC360	489.61633897529373
CUL4A	CMUC363	473.7979694032354
CUL4A	CMUC365	694.5151722861467
CUL4A	CMUC366	1280.178815202326
CUL4A	CMUC368	1708
CUL4A	CMUC377	1322.3453477827222
CUL4A	CMUC379	173.83160308036193
CUL4A	CMUC380	505.79066020663157
CUL4A	CMUC383	716.7453251817898
CUL4A	CMUC394	619.4681830758749
CUL4A	CMUC419	563.3215785942316
CUL4A	CMUC427	2541
CUL4A	CMUC428	1118.941980192144
CUL4A	CMUC431	1380.5240827905536
CUL4A	CMUC435	1343.5345348938413
CUL4A	CMUC439	1066.6970172517856
CUL4A	CMUC89	2164
CUL4A	CS219	1195.9199068978276
CUL4A	CS256	969.1923476665478
CUL4A	CS257	43.59919943512691
CUL4A	CS259	1079.6485126086843
CUL4A	CS261	502.1669846719574
CUL4A	CS266	401.3629862937945
CUL4A	CS270	649.0633708195567
CUL4A	CS277	148.13265485538642
CUL4A	CS288	772.8311706369248
CUL4A	CS290	1026.0781952861844
CUL4A	CS292	578.7665386579557
CUL4A	CS293	447.03489065112524
CUL4A	CS301	576.3318321264928
CUL4A	CS306	401.3142770027984
CUL4A	CS308	325.05225009158085
CUL4A	CS315	371.6232652065784
CUL4A	CS317	1.0691022518554174
CUL4A	CS322	702.1252785846676
CUL4A	CS327	1270.9270532234073
CUL4A	CS328	88.47071350279366
CUL4A	CS330	92.3020330181942
CUL4A	CS331	595.7313348597456
CUL4A	CS335	83.24786644911613
CUL4A	CS338	385.01443563070706
CUL4A	CS339	76.83788804322961
CUL4A	CS343	734.7819355966207
CUL4A	CS344	578.8142190273451
CUL4A	CS350	257.49604771502396
CUL4A	CS351	761.2037766971622
CUL4A	CS361	359.1271794880122
CUL4A	CS388	406.0235114105002
CUL4A	CS396	751.8783808372482
CUL4A	CS405	373.7350676190557
CUL4A	CS415	173.75876827651314
CUL4A	CS424	182.20430938110994
CUL4A	IM293	785.1210795018259
CUL4A	IM296	172.44305287181493
CUL4A	IM297	24.07874868232199
CUL4A	IM300	2321
CUL4A	IM305	607.9498131029621
CUL4A	IM309	31.9489331934533
CUL4A	IM310	536.0766120821476
CUL4A	IM311	819.9862224657243
CUL4A	IM316	607.0407343157653
CUL4A	IM320	443.25865440386565
CUL4A	IM330	548.4944367830024
CUL4A	IM332	57.629063081667496
CUL4A	IM340	221.25346036086063
CUL4A	IM348	289.75889547397185
CUL4A	IM354	800.6699056258043
CUL4A	IM356	149.17903820423678
CUL4A	IM364	446.3809981166424
CUL4A	IM372	293.70037440916894
CUL4A	IM374	225.20388626425
CUL4A	IM376	336.67440548237573
CUL4A	IM381	666.1009092064899
CUL4A	IM382	500.9532995866375
CUL4A	IM385	1676
CUL4A	IM390	553.7486626120924
CUL4A	IM397	566.2305624910305
CUL4A	IM404	1092.121577046337
CUL4A	IM409	1085.1021475612347
CUL4A	IM412	923
CUL4A	IM421	672.2992137819094
CUL4A	IM425	1.0520033799095727
CUL4A	IM432	356.4891987257148
CUL4A	IM438	1730
CUL4A	IM442	308.10297508722215
CUL4A	IM445	583.5128679592116
CUL4A	IM448	373.98235501467764
CUL4A	IM449	631.2100681553964
CUL4A	IM451	1031.245560820496
CUL4A	IMSA256	908.670220482398
CUL4A	IMSA276	1704
CUL4A	IMSA286	1640
CUL4A	IMSA343	971.9037376275104
CUL4A	IS_238	1778
CUL4A	IS238	3671.692171362858
CUL4A	IS243	2713
CUL4A	IS253	1834
CUL4A	IS283	1723
CUL4A	IS322	654.6829450444772
CUL4A	IS399	485.3451155438886
CUL4A	IS418	254.16262555872413
CUL4A	IS430	312.6609873899322
CUL4A	IS437	250.3647195444196
CUL4A	IS444	620.9721827556668
CUL4A	R276CMSA	262.2446170560643
CUL4A	R286CMSA	1675
CUL4A	R292CMSA	921.8072265765279
CUL4A	R292IMSA	103.07108689811251
CUL4A	R308CMSA	224.1059702184051
CUL4A	R316IMSA	560.5896702776342
CUL4A	R347CMSA	176.54061693092154
CUL4A	R347IMSA	301.6642736920171
CUL4A	R371CMSA	990.9287617382304
CUL4A	SRR10104064	132.02473174290824
CUL4A	SRR10104065	774.5100846470837
CUL4A	SRR10104066	455.3765589641525
CUL4A	SRR10104067	314.07854396735746
CUL4A	SRR10104068	616.8586976811916
CUL4A	SRR10104069	624.0691355177487
CUL4A	SRR10104070	293.3762924584451
CUL4A	SRR10104071	16.24847407193128
CUL4A	SRR10104072	157.27346023557018
CUL4A	SRR10104073	155.6534518296046
CUL4A	SRR10104074	94.24072148396444
CUL4A	SRR10104075	103.59090625835228
CUL4A	SRR10104076	255.8860348225029
CUL4A	SRR10104077	180.52755553593957
CUL4A	SRR10104078	283.26820823578566
CUL4A	SRR10104079	126.38282774478832
CUL4A	SRR10104080	137.94673393041154
CUL4A	SRR10104081	440.8763274855076
CUL4A	SRR10104082	124.45891564788096
CUL4A	SRR10104083	170.111814245385
CUL4A	SRR10104084	112.1239072125859
CUL4A	SRR10104085	402.753626884777
CUL4A	SRR10104086	311.5344906754274
CUL4A	SRR10104087	697.2240055169553
CUL4A	SRR10104088	659.9602235072148
CUL4A	SRR10104089	121.41778057597908
CUL4A	SRR10104090	246.31284665637378
CUL4A	SRR10104091	188.6176262957152
CUL4A	SRR10104092	423.3227641606576
CUL4A	SRR10104093	280.29466169214385
CUL4A	SRR10104094	262.6417021412001
CUL4A	SRR10104095	177.0823496989025
CUL4A	SRR10104096	126.02904326758119
CUL4A	SRR10104097	115.88018112356131
CUL4A	SRR10104098	309.95829517248967
CUL4A	SRR10104099	177.02363095815574
CUL4A	SRR10104100	364.28869238419827
CUL4A	SRR10104101	699.8810063461601
CUL4A	SRR10104102	529.9954378213926
CUL4A	SRR10104103	245.13491330638809
CUL4A	SRR10104104	383.8580957137983
CUL4A	SRR10104105	150.23609124696281
CUL4A	SRR10104106	96.08874892907629
CUL4A	SRR10104107	616.8506958747332
CUL4A	SRR10104108	675.6011919044681
CUL4A	SRR10104109	115.19483947622535
CUL4A	SRR10104110	59.49283472805616
CUL4A	SRR10104111	338.7289523148134
CUL4A	SRR10104112	36.78525544512847
CUL4A	SRR10104113	274.4974432781238
CUL4A	SRR10104114	80.92362217805618
CUL4A	SRR10104115	94.97042633025535
CUL4A	SRR10104116	229.2338031657423
CUL4A	SRR10104117	339.70350358774687
CUL4A	SRR10104118	81.17805240335487
CUL4A	SRR10104119	30.935289468728676
CUL4A	SRR10104120	273.20076586808347
CUL4A	SRR10104121	129.81296598072151
CUL4A	SRR10104122	120.93437896685424
CUL4A	SRR10104123	135.25600992123398
CUL4A	SRR10104124	80.38178549810547
CUL4A	SRR10104125	139.67564587381332
CUL4A	SRR10104126	212.04876240863408
CUL4A	SRR10104127	43.87601500518013
CUL4A	SRR10104128	353.8991842300539
CUL4A	SRR10104129	343.80908147725665
CUL4A	SRR10104130	162.41891926198804
CUL4A	SRR10104131	521.8457879703363
CUL4A	SRR10104132	689.9412044387499
CUL4A	SRR10104133	77.97248463728171
CUL4A	SRR10104134	234.86437749335437
CUL4A	SRR10104135	110.0806080320317
CUL4A	SRR10104136	379.616076312976
CUL4A	SRR10104137	119.63596101905222
CUL4A	SRR10104138	38.25604692371747
CUL4A	SRR10104139	588.6096045594992
CUL4A	SRR10104140	94.81142301190539
CUL4A	SRR10104141	166.34409099672834
CUL4A	SRR10104142	142.97948878706148
CUL4A	SRR10104143	561.5553689707575
CUL4A	SRR10104144	123.95742505864233
CUL4A	SRR10104145	165.72548770236628
CUL4A	SRR10104146	672.4080059148675
CUL4A	SRR10104147	1448.471891624024
CUL4A	SRR10104148	243.98223093130923
CUL4A	SRR10104149	210.39574299104663
CUL4A	SRR10104150	460.290319282652
