Gene	sample	counts
SORCS1	CM317	11.546641758739764
SORCS1	CMCD140	25.232130100042635
SORCS1	CMCD147	73.7503783524455
SORCS1	CMCD152	285
SORCS1	CMCD154	314.0176101051855
SORCS1	CMCD159	1.0826308846263835
SORCS1	CMCD161	88.26960951307719
SORCS1	CMCD174	23.94392869665303
SORCS1	CMCD196	57.50578826105785
SORCS1	CMCD198	6.167571393899483
SORCS1	CMCD203	1895.0053171636237
SORCS1	CMCD211	735.0274314288472
SORCS1	CMCD227	153.2082025231144
SORCS1	CMCD240	152.7356982395205
SORCS1	CMCD259	190
SORCS1	CMCD270	27.139613206691106
SORCS1	CMCD275	140.17162198767545
SORCS1	CMCD282	13.165207783212079
SORCS1	CMCD286	43.05719380728272
SORCS1	CMCD287	131
SORCS1	CMCD294	1.061130699852429
SORCS1	CMCD327	64.32524156204305
SORCS1	CMCD335	69.32117413846947
SORCS1	CMCD337	228.50631953456315
SORCS1	CMCD357	40.81470487114999
SORCS1	CMCD398	102.59217086084145
SORCS1	CMCD403	78.5562926274374
SORCS1	CMCD422	197.41110503558798
SORCS1	CMCD426	7.7699721932343975
SORCS1	CMCD71	64.4048419129093
SORCS1	CMCD72	1.1440405671509037
SORCS1	CMCD76	19.04307611754334
SORCS1	CMCD88	63.01133753934298
SORCS1	CMSA256	182
SORCS1	CMSA316	36.288524501319955
SORCS1	CMUC110	357
SORCS1	CMUC192	25.328846145298396
SORCS1	CMUC199	12.319277929826832
SORCS1	CMUC200	67.15600674135584
SORCS1	CMUC208	116.28343842144653
SORCS1	CMUC231	839
SORCS1	CMUC234	351
SORCS1	CMUC285	27.294479346107106
SORCS1	CMUC291	46.30178724478818
SORCS1	CMUC295	102.09181312000027
SORCS1	CMUC299	65.18940547551972
SORCS1	CMUC301	201.10853597789074
SORCS1	CMUC307	75.20647946321053
SORCS1	CMUC313	35.38107930482465
SORCS1	CMUC314	4.212697317909593
SORCS1	CMUC323	9.209197094122768
SORCS1	CMUC324	74.06660951843158
SORCS1	CMUC331	29.260410685650633
SORCS1	CMUC333	17.385653568019105
SORCS1	CMUC334	16.236220449908686
SORCS1	CMUC346	172.83210088444218
SORCS1	CMUC352	63.3750322753481
SORCS1	CMUC360	26.03277057946347
SORCS1	CMUC363	8.204293842480267
SORCS1	CMUC365	51.3337301254978
SORCS1	CMUC366	297.9726552626104
SORCS1	CMUC368	259
SORCS1	CMUC377	253.02280003131816
SORCS1	CMUC379	9.598063973762315
SORCS1	CMUC380	15.265311676256486
SORCS1	CMUC383	50.689202629546664
SORCS1	CMUC394	30.21796015004268
SORCS1	CMUC419	17.411757883821707
SORCS1	CMUC427	242
SORCS1	CMUC428	102.6367643701427
SORCS1	CMUC431	195.35718152696512
SORCS1	CMUC435	96.46919622274403
SORCS1	CMUC439	198.24463433830357
SORCS1	CMUC89	71
SORCS1	CS219	26.063635858628263
SORCS1	CS256	32.07254925059931
SORCS1	CS257	6.5398799152690374
SORCS1	CS259	49.074932391303825
SORCS1	CS261	14.318406894923429
SORCS1	CS266	16.5510509811874
SORCS1	CS270	6.075476169917847
SORCS1	CS277	34.91024350095094
SORCS1	CS288	24.214031455987197
SORCS1	CS290	36.285672917782556
