Gene	sample	counts
ERVH-1	CM317	5.248473526699892
ERVH-1	CMCD140	18.167133672030698
ERVH-1	CMCD147	1.0387377232738804
ERVH-1	CMCD152	2
ERVH-1	CMCD154	1.0097029263832331
ERVH-1	CMCD159	1.0826308846263835
ERVH-1	CMCD161	2.0061274889335725
ERVH-1	CMCD174	1.0883603953024104
ERVH-1	CMCD196	9.079861304377555
ERVH-1	CMCD198	1.027928565649914
ERVH-1	CMCD203	1.0031790985514153
ERVH-1	CMCD211	0.8015566318744244
ERVH-1	CMCD227	0.8192952006583658
ERVH-1	CMCD240	1.8513417968426726
ERVH-1	CMCD259	3
ERVH-1	CMCD270	1.005170859507078
ERVH-1	CMCD275	1.0084289351631328
ERVH-1	CMCD282	1.0127082910163139
ERVH-1	CMCD286	4.680129761661165
ERVH-1	CMCD287	28
ERVH-1	CMCD294	1.061130699852429
ERVH-1	CMCD327	1.0050818994069226
ERVH-1	CMCD335	6.027928185953868
ERVH-1	CMCD337	1.0066357688747274
ERVH-1	CMCD357	2.0407352435574997
ERVH-1	CMCD398	3.017416790024748
ERVH-1	CMCD403	8.057055654096144
ERVH-1	CMCD422	1.002086827591817
ERVH-1	CMCD426	3.3299880828147415
ERVH-1	CMCD71	1.0063256548892079
ERVH-1	CMCD72	1.1440405671509037
ERVH-1	CMCD76	21.047610445705796
ERVH-1	CMCD88	23.004139101664897
ERVH-1	CMSA256	2
ERVH-1	CMSA316	1.0080145694811098
ERVH-1	CMUC110	1
ERVH-1	CMUC192	3.0394615374358076
ERVH-1	CMUC199	1.0266064941522361
ERVH-1	CMUC200	1.0023284588262065
ERVH-1	CMUC208	4.00977373867057
ERVH-1	CMUC231	1
ERVH-1	CMUC234	2
ERVH-1	CMUC285	1.0109066424484112
ERVH-1	CMUC291	1.0065605922780039
ERVH-1	CMUC295	9.008101157647083
ERVH-1	CMUC299	1.0029139303926111
ERVH-1	CMUC301	4.002159919958025
ERVH-1	CMUC307	3.0082591785284207
ERVH-1	CMUC313	1.0406199795536664
ERVH-1	CMUC314	5.265871647386992
ERVH-1	CMUC323	1.0232441215691963
ERVH-1	CMUC324	1.0009001286274537
ERVH-1	CMUC331	1.008979678815539
ERVH-1	CMUC333	3.0680565120033716
ERVH-1	CMUC334	1.0147637781192929
ERVH-1	CMUC346	1.0107140402598958
ERVH-1	CMUC352	1.0059528932594937
ERVH-1	CMUC360	6.007562441414647
ERVH-1	CMUC363	1.0255367303100333
ERVH-1	CMUC365	3.019631183852812
ERVH-1	CMUC366	1.0032749335441427
ERVH-1	CMUC368	1
ERVH-1	CMUC377	5.0202936514150425
ERVH-1	CMUC379	1.0664515526402574
ERVH-1	CMUC380	1.0176874450837656
ERVH-1	CMUC383	1.0137840525909332
ERVH-1	CMUC394	1.007265338334756
ERVH-1	CMUC419	1.024221051989512
ERVH-1	CMUC427	1
ERVH-1	CMUC428	1.0062427879425755
ERVH-1	CMUC431	1.0018317001382826
ERVH-1	CMUC435	1.0048874606535836
ERVH-1	CMUC439	1.0063179408035714
ERVH-1	CMUC89	4
ERVH-1	CS219	1.002447533024164
ERVH-1	CS256	4.009068656324914
ERVH-1	CS257	1.089979985878173
ERVH-1	CS259	3.004587697426765
ERVH-1	CS261	1.0227433496373879
ERVH-1	CS266	1.0344406863242126
ERVH-1	CS270	7.088055531570822
ERVH-1	CS277	47.176004731014785
ERVH-1	CS288	22.196195501321597
ERVH-1	CS290	3.0238060764818795
ERVH-1	CS292	18.244829589918044
ERVH-1	CS293	4.063953551373866
ERVH-1	CS301	7.178510364564857
ERVH-1	CS306	5.18493897936432
ERVH-1	CS308	7.177809938930808
ERVH-1	CS315	1.0265836055430344
ERVH-1	CS317	19.243840533397513
ERVH-1	CS322	1.0131677901654654
ERVH-1	CS327	1.0046854175679107
ERVH-1	CS328	1.0532227797951625
ERVH-1	CS330	1.0732794536999326
ERVH-1	CS331	19.348539080914815
ERVH-1	CS335	15.640508241955152
ERVH-1	CS338	1.0294503626489493
ERVH-1	CS339	3.492631274692255
ERVH-1	CS343	1.0079313245495483
ERVH-1	CS344	4.05474058863289
ERVH-1	CS350	16.34895541047771
ERVH-1	CS351	6.0493015366661895
ERVH-1	CS361	5.115771787578521
ERVH-1	CS388	1.0331387058791355
ERVH-1	CS396	6.063535329332647
ERVH-1	CS405	1.023931692107002
ERVH-1	CS415	1.0725849893611923
ERVH-1	CS424	1.0352517578472156
ERVH-1	IM293	1.005276670296832
ERVH-1	IM296	1.064463289332191
ERVH-1	IM297	1.0944885764691814
ERVH-1	IM300	1
ERVH-1	IM305	4.039533641880147
ERVH-1	IM309	15.97446659672665
ERVH-1	IM310	1.0133773385295795
ERVH-1	IM311	1.0123286697107707
ERVH-1	IM316	4.02013731334944
ERVH-1	IM320	1.0454213547260982
ERVH-1	IM330	1.01011866810866
ERVH-1	IM332	13.37817535824424
ERVH-1	IM340	1.0535879064802887
ERVH-1	IM348	1.034853198121328
ERVH-1	IM354	8.057055654096144
ERVH-1	IM356	4.031865897411804
ERVH-1	IM364	1.016813207554994
ERVH-1	IM372	0.9790012480305632
ERVH-1	IM374	1.0474599361127908
ERVH-1	IM376	6.084477207512815
ERVH-1	IM381	1.0123114121679178
ERVH-1	IM382	1.0307681061453446
ERVH-1	IM385	1
ERVH-1	IM390	1.0273630104120455
ERVH-1	IM397	1.0111260044482688
ERVH-1	IM404	1.0028664619341938
ERVH-1	IM409	1.0056553730873352
ERVH-1	IM412	1
ERVH-1	IM421	1.0155577247460867
ERVH-1	IM425	1.0520033799095727
ERVH-1	IM432	1.0393271099875068
ERVH-1	IM438	1
ERVH-1	IM442	3.1226652880461705
ERVH-1	IM445	1.0112874661338156
ERVH-1	IM448	1.021809713154857
ERVH-1	IM449	4.033291170322022
ERVH-1	IM451	1.005112632378651
ERVH-1	IMSA256	2.0081109844914873
ERVH-1	IMSA276	1
ERVH-1	IMSA286	1
ERVH-1	IMSA343	1.0123997266953233
ERVH-1	IS_238	10
ERVH-1	IS238	7.162280952916261
ERVH-1	IS243	10
ERVH-1	IS253	5
ERVH-1	IS283	1
ERVH-1	IS322	5.051565933985163
ERVH-1	IS399	2.013880147485015
ERVH-1	IS418	1.0908267191361551
ERVH-1	IS430	2.163743857369773
ERVH-1	IS437	1.0791582738983603
ERVH-1	IS444	2.0733628806533115
ERVH-1	R276CMSA	1.061719097392973
ERVH-1	R286CMSA	10
ERVH-1	R292CMSA	2.008294611277839
ERVH-1	R292IMSA	1.073657155188672
ERVH-1	R308CMSA	1.06717128675431
ERVH-1	R316IMSA	1.0192539459593348
ERVH-1	R347CMSA	1.063497692354949
ERVH-1	R347IMSA	1.0621981468028772
ERVH-1	R371CMSA	2.007961016693476
ERVH-1	SRR10104064	1.1094515272513297
ERVH-1	SRR10104065	1.0058572527884204
ERVH-1	SRR10104066	1.0187395055126454
ERVH-1	SRR10104067	1.023057146473477
ERVH-1	SRR10104068	1.0046558594156214
ERVH-1	SRR10104069	1.0114572698828992
ERVH-1	SRR10104070	1.0293904998541934
ERVH-1	SRR10104071	1.1606052908522344
ERVH-1	SRR10104072	2.1397749691914307
ERVH-1	SRR10104073	1.044654039124863
ERVH-1	SRR10104074	1.095822342836796
ERVH-1	SRR10104075	1.1510100695372476
ERVH-1	SRR10104076	2.0553095166466093
ERVH-1	SRR10104077	1.100777777658168
ERVH-1	SRR10104078	1.0414272361609767
ERVH-1	SRR10104079	1.0895071357309336
ERVH-1	SRR10104080	1.121518162035866
ERVH-1	SRR10104081	1.0158440725472526
ERVH-1	SRR10104082	1.0822514404163561
ERVH-1	SRR10104083	1.0631988390336564
ERVH-1	SRR10104084	1.067846735357961
ERVH-1	SRR10104085	1.0222173271187234
ERVH-1	SRR10104086	1.024784508800748
ERVH-1	SRR10104087	1.0032000079380652
ERVH-1	SRR10104088	1.0091134916012459
ERVH-1	SRR10104089	1.1347456128596176
ERVH-1	SRR10104090	1.0263035277348909
ERVH-1	SRR10104091	1.0420863331254986
ERVH-1	SRR10104092	2.025467771103625
ERVH-1	SRR10104093	1.034297644620457
ERVH-1	SRR10104094	1.0340224493748036
ERVH-1	SRR10104095	1.0540616053506102
ERVH-1	SRR10104096	1.145718575159829
ERVH-1	SRR10104097	1.0631209277390947
ERVH-1	SRR10104098	2.0595235559633864
ERVH-1	SRR10104099	1.0474771062612767
ERVH-1	SRR10104100	1.0290641027802212
ERVH-1	SRR10104101	1.0055761585433334
ERVH-1	SRR10104102	1.0153169306923229
ERVH-1	SRR10104103	1.05208117298879
ERVH-1	SRR10104104	1.0154976077084612
ERVH-1	SRR10104105	1.0808351888270706
ERVH-1	SRR10104106	1.1304558697538387
ERVH-1	SRR10104107	1.00957560699629
ERVH-1	SRR10104108	1.0068572159530078
ERVH-1	SRR10104109	1.1183964997691782
ERVH-1	SRR10104110	1.1898566945611233
ERVH-1	SRR10104111	2.0654204409439845
ERVH-1	SRR10104112	1.186621143391241
ERVH-1	SRR10104113	1.0358394085966935
ERVH-1	SRR10104114	1.1728061185225533
ERVH-1	SRR10104115	1.14422200397898
ERVH-1	SRR10104116	1.0467296948207412
ERVH-1	SRR10104117	1.038848634824914
ERVH-1	SRR10104118	1.143352850751477
ERVH-1	SRR10104119	1.1898188257203337
ERVH-1	SRR10104120	1.0270705483762537
ERVH-1	SRR10104121	1.0817747165060128
ERVH-1	SRR10104122	1.0894989096112995
ERVH-1	SRR10104123	1.082048079369872
ERVH-1	SRR10104124	1.1164136874736872
ERVH-1	SRR10104125	1.0998082352268765
ERVH-1	SRR10104126	1.0394547176893827
ERVH-1	SRR10104127	1.1858382433832468
ERVH-1	SRR10104128	1.0287766983431799
ERVH-1	SRR10104129	1.026295765603751
ERVH-1	SRR10104130	1.041146918346077
ERVH-1	SRR10104131	1.0113290464541402
ERVH-1	SRR10104132	1.007213437136861
ERVH-1	SRR10104133	1.1637684274221152
ERVH-1	SRR10104134	1.0301069188305016
ERVH-1	SRR10104135	1.100806080320317
ERVH-1	SRR10104136	1.015016246826139
