Gene	sample	counts
GSE1	CM317	648.7113279001068
GSE1	CMCD140	946.7095213535996
GSE1	CMCD147	615.971469901411
GSE1	CMCD152	1656
GSE1	CMCD154	751.2189772291255
GSE1	CMCD159	653.9090543143357
GSE1	CMCD161	966.9534496659819
GSE1	CMCD174	586.6262530679992
GSE1	CMCD196	852.498089133226
GSE1	CMCD198	628.0643536120974
GSE1	CMCD203	3756.905724075051
GSE1	CMCD211	2142.5608770003364
GSE1	CMCD227	1882.7403711129248
GSE1	CMCD240	2873.282468699828
GSE1	CMCD259	1945
GSE1	CMCD270	942.8502662176392
GSE1	CMCD275	721.0266886416399
GSE1	CMCD282	651.1714311234898
GSE1	CMCD286	2883.89595913561
GSE1	CMCD287	3222
GSE1	CMCD294	634.5561585117526
GSE1	CMCD327	830.1976489101181
GSE1	CMCD335	887.1100980328775
GSE1	CMCD337	1084.1467230780815
GSE1	CMCD357	608.1391025801349
GSE1	CMCD398	874.0450635105021
GSE1	CMCD403	877.2119343397177
GSE1	CMCD422	1150.395678075406
GSE1	CMCD426	641.5777039556402
GSE1	CMCD71	752.7315898571275
GSE1	CMCD72	599.4772571870735
GSE1	CMCD76	1189.691123764418
GSE1	CMCD88	1589.2859579367619
GSE1	CMSA256	1645
GSE1	CMSA316	1147.120580069503
GSE1	CMUC110	2256
GSE1	CMUC192	669.6946920816896
GSE1	CMUC199	571.8198172427955
GSE1	CMUC200	982.2818896496824
GSE1	CMUC208	975.3774619316163
GSE1	CMUC231	2578
GSE1	CMUC234	1714
GSE1	CMUC285	723.8091559930625
GSE1	CMUC291	745.8613988780008
GSE1	CMUC295	1322.1890699168662
GSE1	CMUC299	1260.6628105035122
GSE1	CMUC301	1655.8936668826327
GSE1	CMUC307	952.6154065339999
GSE1	CMUC313	837.6990835407014
GSE1	CMUC314	618.2133314032328
GSE1	CMUC323	686.5968055729307
GSE1	CMUC324	1121.008144062748
GSE1	CMUC331	734.5372061777124
GSE1	CMUC333	899.963243520989
GSE1	CMUC334	752.9547233645153
GSE1	CMUC346	785.3248092819391
GSE1	CMUC352	976.7802593549683
GSE1	CMUC360	689.868420355782
GSE1	CMUC363	623.5263320285003
GSE1	CMUC365	856.5687124862476
GSE1	CMUC366	1395.5554325599023
GSE1	CMUC368	1297
GSE1	CMUC377	1016.1074350464046
GSE1	CMUC379	599.3457725838246
GSE1	CMUC380	678.7975258708717
GSE1	CMUC383	660.9872022892885
GSE1	CMUC394	608.3882643541926
GSE1	CMUC419	631.944389077529
GSE1	CMUC427	1655
GSE1	CMUC428	957.9431341213319
GSE1	CMUC431	1138.080811357089
GSE1	CMUC435	1150.5961424483532
GSE1	CMUC439	908.705100545625
GSE1	CMUC89	2117
GSE1	CS219	1150.8097679117402
GSE1	CS256	923.0880581188113
GSE1	CS257	620.1986119646804
GSE1	CS259	904.3808969254562
GSE1	CS261	580.9182225940363
GSE1	CS266	814.1048201371553
GSE1	CS270	788.7993227276672
GSE1	CS277	655.7464657611055
GSE1	CS288	891.8834919621952
GSE1	CS290	832.5546063913441
GSE1	CS292	707.4939474312664
GSE1	CS293	618.7369281966711
GSE1	CS301	637.8619209656201
GSE1	CS306	636.7105066659385
GSE1	CS308	694.1967612365938
GSE1	CS315	609.7906616925624
GSE1	CS317	564.4859889796604
GSE1	CS322	714.2832920666532
GSE1	CS327	1180.5053656422951
GSE1	CS328	558.2080732914362
GSE1	CS330	588.1571406275631
GSE1	CS331	797.363478966121
GSE1	CS335	320.3781526981136
GSE1	CS338	647.5242781061892
GSE1	CS339	643.8083649682724
GSE1	CS343	763.004012684008
GSE1	CS344	1001.5209253923238
GSE1	CS350	619.2166861718433
GSE1	CS351	743.0558720871636
GSE1	CS361	736.6711374113071
GSE1	CS388	640.545997645064
GSE1	CS396	946.9221005974483
GSE1	CS405	640.9812392589832
GSE1	CS415	625.3170487975751
GSE1	CS424	581.8114879101352
GSE1	IM293	717.7675425919381
GSE1	IM296	599.2928318940235
GSE1	IM297	659.9766116109164
GSE1	IM300	1720
GSE1	IM305	680.6614186568047
GSE1	IM309	548.456686487615
GSE1	IM310	689.0965902001141
GSE1	IM311	720.7780128340687
GSE1	IM316	645.2320387925851
GSE1	IM320	624.1165487714807
GSE1	IM330	640.4152355808905
GSE1	IM332	550.5633705123591
GSE1	IM340	544.7049476503092
GSE1	IM348	601.2497081084915
GSE1	IM354	929.5827960913426
GSE1	IM356	571.5169909581233
GSE1	IM364	696.5170471751709
GSE1	IM372	548.2406988971154
GSE1	IM374	568.7707453092454
GSE1	IM376	612.5040388896233
GSE1	IM381	712.6672341662141
GSE1	IM382	607.122414519608
GSE1	IM385	1594
GSE1	IM390	605.1168131326947
GSE1	IM397	669.365414944754
GSE1	IM404	965.7604028426285
GSE1	IM409	980.5139887601518
GSE1	IM412	788
GSE1	IM421	667.2214251581789
GSE1	IM425	537.5737271337916
GSE1	IM432	616.3209762225915
GSE1	IM438	1228
GSE1	IM442	700.5179129516908
GSE1	IM445	847.4588966201375
GSE1	IM448	611.0422084666045
GSE1	IM449	791.5333921756967
GSE1	IM451	893.5451301846207
GSE1	IMSA256	874.5323337460427
GSE1	IMSA276	1768
GSE1	IMSA286	1320
GSE1	IMSA343	693.4938127862965
GSE1	IS_238	1448
GSE1	IS238	1694.3910368613329
GSE1	IS243	1813
GSE1	IS253	1767
GSE1	IS283	1188
GSE1	IS322	672.8685824068237
