Gene	sample	counts
DSN1	CM317	133.31122757817727
DSN1	CMCD140	277.55343110046897
DSN1	CMCD147	93.48639509464923
DSN1	CMCD152	466
DSN1	CMCD154	112.07702482853887
DSN1	CMCD159	332.36768158029975
DSN1	CMCD161	402.22856153118124
DSN1	CMCD174	235.08584538532062
DSN1	CMCD196	274.413586087855
DSN1	CMCD198	330.9929981392723
DSN1	CMCD203	113.35923813630994
DSN1	CMCD211	382.34251340410043
DSN1	CMCD227	440.7808179542008
DSN1	CMCD240	679.4424394412608
DSN1	CMCD259	693
DSN1	CMCD270	363.8718511415622
DSN1	CMCD275	329.75626179834444
DSN1	CMCD282	315.9649867970899
DSN1	CMCD286	627.1373880625962
DSN1	CMCD287	603
DSN1	CMCD294	170.84204267624108
DSN1	CMCD327	334.69227250250526
DSN1	CMCD335	331.53605022746274
DSN1	CMCD337	180.1878026285762
DSN1	CMCD357	314.2732275078549
DSN1	CMCD398	168.9753402413859
DSN1	CMCD403	286.0254757204131
DSN1	CMCD422	298.62187462236153
DSN1	CMCD426	48.83982521461621
DSN1	CMCD71	375.3594692736745
DSN1	CMCD72	27.456973611621688
DSN1	CMCD76	346.78443877210503
DSN1	CMCD88	548.0986185961897
DSN1	CMSA256	447
DSN1	CMSA316	171.36247681178867
DSN1	CMUC110	508
DSN1	CMUC192	227.95961530768557
DSN1	CMUC199	133.4588442397907
DSN1	CMUC200	329.7660629538219
DSN1	CMUC208	307.75013444296627
DSN1	CMUC231	319
DSN1	CMUC234	610
DSN1	CMUC285	302.261086092075
DSN1	CMUC291	295.92881412973315
DSN1	CMUC295	496.44646379921704
DSN1	CMUC299	406.18014180900747
DSN1	CMUC301	514.2775497146062
DSN1	CMUC307	365.0021136614484
DSN1	CMUC313	71.80277858920297
DSN1	CMUC314	85.30712068766925
DSN1	CMUC323	152.46337411381026
DSN1	CMUC324	304.2736391027459
DSN1	CMUC331	168.499606362195
DSN1	CMUC333	152.38014009616745
DSN1	CMUC334	223.24803118624445
DSN1	CMUC346	272.8927908701719
DSN1	CMUC352	264.56561092724684
DSN1	CMUC360	195.24577934597605
DSN1	CMUC363	81.01740169449263
DSN1	CMUC365	218.41998896535338
DSN1	CMUC366	199.65171177528438
DSN1	CMUC368	635
DSN1	CMUC377	415.68031433716556
DSN1	CMUC379	39.45870744768952
DSN1	CMUC380	245.26267426518754
DSN1	CMUC383	543.3882521887402
DSN1	CMUC394	361.6082564621774
DSN1	CMUC419	190.50511567004924
DSN1	CMUC427	714
DSN1	CMUC428	309.9227786863133
DSN1	CMUC431	368.674065650888
DSN1	CMUC435	376.83279774509384
DSN1	CMUC439	148.93505523892856
DSN1	CMUC89	547
DSN1	CS219	480.1723683185745
DSN1	CS256	328.7436298186429
DSN1	CS257	79.56853896910661
DSN1	CS259	485.74167775066036
DSN1	CS261	177.95734283690547
DSN1	CS266	216.19810344176045
DSN1	CS270	387.81789551308924
DSN1	CS277	143.41505438228495
DSN1	CS288	332.94293251982396
DSN1	CS290	334.6345391306613
DSN1	CS292	237.18278466893457
DSN1	CS293	160.5261652792677
DSN1	CS301	198.94728724651173
DSN1	CS306	148.28925480981957
DSN1	CS308	81.0067121679334
DSN1	CS315	125.24319987625019
DSN1	CS317	1.0691022518554174
DSN1	CS322	385.0037602628769
DSN1	CS327	527.4598442231531
DSN1	CS328	7.372559458566139
DSN1	CS330	1.0732794536999326
DSN1	CS331	100.81607205318771
DSN1	CS335	47.42605724979949
DSN1	CS338	112.21008952873548
DSN1	CS339	12.806314673871602
DSN1	CS343	211.66557815540511
DSN1	CS344	62.848479123809796
DSN1	CS350	123.6389752917377
DSN1	CS351	581.7411644427319
DSN1	CS361	134.03322083455726
DSN1	CS388	222.12482176401411
DSN1	CS396	242.54141317330587
DSN1	CS405	81.91453536856015
DSN1	CS415	52.55666447869842
DSN1	CS424	105.59567930041598
DSN1	IM293	227.19252748708405
DSN1	IM296	287.4050881196916
DSN1	IM297	161.98430931743886
DSN1	IM300	504
DSN1	IM305	139.36391064486506
DSN1	IM309	40.46864871170751
DSN1	IM310	224.96976915356663
DSN1	IM311	219.67532132723724
DSN1	IM316	193.97162536911046
DSN1	IM320	118.1326130840491
DSN1	IM330	200.00349628551467
DSN1	IM332	66.8908767912212
DSN1	IM340	74.80474136010051
DSN1	IM348	93.13678783091952
DSN1	IM354	110.78451524382199
DSN1	IM356	124.98784281976594
DSN1	IM364	106.76538679327437
DSN1	IM372	68.53008736213943
DSN1	IM374	227.2988061364756
DSN1	IM376	65.91516974805549
DSN1	IM381	206.51152808225524
DSN1	IM382	206.15362122906893
DSN1	IM385	250
DSN1	IM390	222.93777325941386
DSN1	IM397	148.63552265389552
DSN1	IM404	221.6334880874568
DSN1	IM409	187.05189939424434
DSN1	IM412	286
DSN1	IM421	221.3915839946469
DSN1	IM425	1.0520033799095727
DSN1	IM432	78.9888603590505
DSN1	IM438	481
DSN1	IM442	53.08530989678489
DSN1	IM445	118.32063353765643
DSN1	IM448	79.70115762607884
DSN1	IM449	133.09860862062672
DSN1	IM451	203.0327517404875
DSN1	IMSA256	236.9570961699955
DSN1	IMSA276	410
DSN1	IMSA286	589
DSN1	IMSA343	202.47994533906467
DSN1	IS_238	438
DSN1	IS238	1124.4781096078532
DSN1	IS243	594
DSN1	IS253	364
DSN1	IS283	473
DSN1	IS322	238.43391208409972
DSN1	IS399	64.44416471952049
DSN1	IS418	26.17984125926772
DSN1	IS430	50.84798064818967
DSN1	IS437	35.61222303864589
DSN1	IS444	83.97119666645912
DSN1	R276CMSA	131.65316807672866
DSN1	R286CMSA	526
DSN1	R292CMSA	311.285664748065
DSN1	R292IMSA	121.32325853631993
DSN1	R308CMSA	68.29896235227584
DSN1	R316IMSA	147.79182216410356
DSN1	R347CMSA	63.80986154129695
