Gene	sample	counts
RPS6KA6	CM317	54.584124677678886
RPS6KA6	CMCD140	447.1133453727555
RPS6KA6	CMCD147	66.47921428952834
RPS6KA6	CMCD152	108
RPS6KA6	CMCD154	168.62038870599991
RPS6KA6	CMCD159	151.5683238476937
RPS6KA6	CMCD161	147.45037043661756
RPS6KA6	CMCD174	186.10962759671216
RPS6KA6	CMCD196	101.89622130468145
RPS6KA6	CMCD198	182.97128468568468
RPS6KA6	CMCD203	291.9251176784619
RPS6KA6	CMCD211	74.54476676432147
RPS6KA6	CMCD227	65.54361605266926
RPS6KA6	CMCD240	459.1327656169828
RPS6KA6	CMCD259	121
RPS6KA6	CMCD270	116.59981970282105
RPS6KA6	CMCD275	121.01147221957594
RPS6KA6	CMCD282	83.04207986333773
RPS6KA6	CMCD286	222.77417665507147
RPS6KA6	CMCD287	547
RPS6KA6	CMCD294	152.80282077874978
RPS6KA6	CMCD327	42.21343977509075
RPS6KA6	CMCD335	41.190842604018094
RPS6KA6	CMCD337	91.6038549676002
RPS6KA6	CMCD357	46.93691060182249
RPS6KA6	CMCD398	42.24383506034648
RPS6KA6	CMCD403	48.34233392457686
RPS6KA6	CMCD422	85.17738034530446
RPS6KA6	CMCD426	39.9598569937769
RPS6KA6	CMCD71	101.63889114380999
RPS6KA6	CMCD72	33.177176447376205
RPS6KA6	CMCD76	168.38088356564637
RPS6KA6	CMCD88	129.02321496151183
RPS6KA6	CMSA256	120
RPS6KA6	CMSA316	69.55300529419658
RPS6KA6	CMUC110	138
RPS6KA6	CMUC192	51.67084613640873
RPS6KA6	CMUC199	48.250505225155095
RPS6KA6	CMUC200	66.15367828252963
RPS6KA6	CMUC208	210.51312128020493
RPS6KA6	CMUC231	145
RPS6KA6	CMUC234	59
RPS6KA6	CMUC285	41.44717234038487
RPS6KA6	CMUC291	44.28866606023217
RPS6KA6	CMUC295	306.2754393600008
RPS6KA6	CMUC299	75.21854477944584
RPS6KA6	CMUC301	103.05561793891914
RPS6KA6	CMUC307	51.14040603498316
RPS6KA6	CMUC313	71.80277858920297
RPS6KA6	CMUC314	36.86110153170894
RPS6KA6	CMUC323	35.81354425492187
RPS6KA6	CMUC324	47.04230604549032
RPS6KA6	CMUC331	53.47592297722357
RPS6KA6	CMUC333	73.63335628808092
RPS6KA6	CMUC334	80.16633847142414
RPS6KA6	CMUC346	69.739268777932807
RPS6KA6	CMUC352	48.28573887645569
RPS6KA6	CMUC360	56.07058278653671
RPS6KA6	CMUC363	55.3789834367418
RPS6KA6	CMUC365	54.35336130935061
RPS6KA6	CMUC366	72.23579521517827
RPS6KA6	CMUC368	61
RPS6KA6	CMUC377	51.206995244433436
RPS6KA6	CMUC379	40.52515900032978
RPS6KA6	CMUC380	35.6190605779318
RPS6KA6	CMUC383	44.606498314001065
RPS6KA6	CMUC394	56.40685894674633
RPS6KA6	CMUC419	61.453263119370725
RPS6KA6	CMUC427	61
RPS6KA6	CMUC428	36.22474036593272
RPS6KA6	CMUC431	43.07876310594615
RPS6KA6	CMUC435	42.205273347450515
RPS6KA6	CMUC439	54.341168803392854
RPS6KA6	CMUC89	260
RPS6KA6	CS219	202.49440167088113
RPS6KA6	CS256	85.19270894690442
RPS6KA6	CS257	123.16773840423353
RPS6KA6	CS259	116.17739096716825
RPS6KA6	CS261	239.32194381514873
RPS6KA6	CS266	163.44162843922558
RPS6KA6	CS270	348.3273004086233
RPS6KA6	CS277	433.0757234307157
RPS6KA6	CS288	202.7925134438928
RPS6KA6	CS290	201.58707176545863
RPS6KA6	CS292	242.25079288835627
RPS6KA6	CS293	415.5392506279778
RPS6KA6	CS301	140.49370284934076
RPS6KA6	CS306	346.3539238215366
RPS6KA6	CS308	65.62569087022453
RPS6KA6	CS315	48.24942946052261
RPS6KA6	CS317	41.69498782236128
RPS6KA6	CS322	50.658389508273274
RPS6KA6	CS327	111.5200813500381
RPS6KA6	CS328	71.61914902607106
RPS6KA6	CS330	31.125104157298043
RPS6KA6	CS331	173.11850756607993
RPS6KA6	CS335	56.003110156678126
RPS6KA6	CS338	48.38416704450062
RPS6KA6	CS339	40.747364871409644
RPS6KA6	CS343	79.6265746394143
RPS6KA6	CS344	69.94427515391735
RPS6KA6	CS350	77.65753819976914
RPS6KA6	CS351	62.50944921221729
RPS6KA6	CS361	43.995637373175285
RPS6KA6	CS388	44.424964352802824
RPS6KA6	CS396	49.51887185621662
RPS6KA6	CS405	65.53162829484813
RPS6KA6	CS415	43.97598456380888
RPS6KA6	CS424	82.82014062777723
RPS6KA6	IM293	56.295493536622594
