Gene	sample	counts
PDS5A	CM317	1108.4776088390174
PDS5A	CMCD140	1357.4885993822936
PDS5A	CMCD147	1000.3044275127467
PDS5A	CMCD152	2685
PDS5A	CMCD154	1370.1668711020473
PDS5A	CMCD159	1015.5077697795477
PDS5A	CMCD161	1770.4075089838775
PDS5A	CMCD174	955.5804270755162
PDS5A	CMCD196	948.3410695683224
PDS5A	CMCD198	1152.3079220935535
PDS5A	CMCD203	2583.1861787698945
PDS5A	CMCD211	2516.8878240856925
PDS5A	CMCD227	2480.8258675935317
PDS5A	CMCD240	3261.1385751383677
PDS5A	CMCD259	3421
PDS5A	CMCD270	1392.161640417303
PDS5A	CMCD275	1355.3284888592505
PDS5A	CMCD282	1055.242039238999
PDS5A	CMCD286	2818.374142472354
PDS5A	CMCD287	2886
PDS5A	CMCD294	930.6116237705803
PDS5A	CMCD327	1591.0446467611584
PDS5A	CMCD335	1358.2931512349383
PDS5A	CMCD337	1496.8673883167198
PDS5A	CMCD357	1216.2782051602699
PDS5A	CMCD398	1436.2903920517801
PDS5A	CMCD403	1761.4737923767696
PDS5A	CMCD422	1963.0880952523698
PDS5A	CMCD426	994.5564407340029
PDS5A	CMCD71	1461.1848508991297
PDS5A	CMCD72	957.5619547053063
PDS5A	CMCD76	1947.4050998098267
PDS5A	CMCD88	2209.397533720772
PDS5A	CMSA256	2554
PDS5A	CMSA316	1547.3023641535035
PDS5A	CMUC110	3324
PDS5A	CMUC192	1098.2587688601384
PDS5A	CMUC199	984.5156278919944
PDS5A	CMUC200	1693.935095416289
PDS5A	CMUC208	1692.1245177189808
PDS5A	CMUC231	3135
PDS5A	CMUC234	3318
PDS5A	CMUC285	1385.953006796772
PDS5A	CMUC291	1455.4866164339935
PDS5A	CMUC295	1889.6994428486325
PDS5A	CMUC299	2251.541773731412
PDS5A	CMUC301	2373.280832535109
PDS5A	CMUC307	1718.7187439992379
PDS5A	CMUC313	1276.8407149123486
PDS5A	CMUC314	999.462438674051
PDS5A	CMUC323	1336.3568227693704
PDS5A	CMUC324	1843.6580369317696
PDS5A	CMUC331	1374.2303225467642
PDS5A	CMUC333	1434.8277621135767
PDS5A	CMUC334	1440.964564929396
PDS5A	CMUC346	1435.213937169052
PDS5A	CMUC352	1678.9353788500948
PDS5A	CMUC360	1378.7355803046617
PDS5A	CMUC363	1246.0271273266906
PDS5A	CMUC365	1376.9518198368821
PDS5A	CMUC366	2027.6186406927122
PDS5A	CMUC368	2996
PDS5A	CMUC377	1867.5492383263959
PDS5A	CMUC379	928.879302349664
PDS5A	CMUC380	1234.4548708866078
PDS5A	CMUC383	1500.4003978345813
PDS5A	CMUC394	1356.7864107369162
PDS5A	CMUC419	1105.1345150966836
PDS5A	CMUC427	3526
PDS5A	CMUC428	2109.0848835276383
PDS5A	CMUC431	1910.493052163705
PDS5A	CMUC435	2007.7651463858601
PDS5A	CMUC439	1506.4579573829465
PDS5A	CMUC89	2765
PDS5A	CS219	1573.8426268479375
PDS5A	CS256	1582.5798520842595
PDS5A	CS257	984.2519272479901
PDS5A	CS259	1681.567581326513
PDS5A	CS261	1086.153437314906
PDS5A	CS266	1267.1898407471604
PDS5A	CS270	1224.2084482384462
PDS5A	CS277	987.8655390674496
PDS5A	CS288	1362.0392693992799
PDS5A	CS290	1486.7046542702574
PDS5A	CS292	1215.3083710173187
PDS5A	CS293	1085.0755982168223
PDS5A	CS301	1091.1335754138581
PDS5A	CS306	987.2123816709666
PDS5A	CS308	1152.5511959083183
PDS5A	CS315	1053.2747792871533
PDS5A	CS317	966.4684356772973
PDS5A	CS322	1555.2125579039896
PDS5A	CS327	2769.91769623473
PDS5A	CS328	902.6119222844544
PDS5A	CS330	879.0158725802447
PDS5A	CS331	1275.9852351782242
PDS5A	CS335	506.5506540297733
PDS5A	CS338	1108.7180405729184
PDS5A	CS339	965.1304422399598
PDS5A	CS343	1586.4839048409888
PDS5A	CS344	1292.4485626267337
PDS5A	CS350	1029.9841908600959
PDS5A	CS351	1688.7633456526446
PDS5A	CS361	1270.7577120345047
PDS5A	CS388	1200.5071762315554
PDS5A	CS396	1587.635667063598
PDS5A	CS405	1092.535115478171
PDS5A	CS415	958.8909804889058
PDS5A	CS424	1078.7323316767986
PDS5A	IM293	1302.8385647046944
PDS5A	IM296	1111.2996740628073
PDS5A	IM297	931.4097785752734
PDS5A	IM300	2408
PDS5A	IM305	1191.6624243546432
PDS5A	IM309	913.7394893327644
PDS5A	IM310	1329.5510681508083
PDS5A	IM311	1403.0875362191282
PDS5A	IM316	1272.3734596750976
PDS5A	IM320	1203.279979289739
PDS5A	IM330	1267.6989284763683
PDS5A	IM332	1090.835836902992
PDS5A	IM340	1105.213713897823
PDS5A	IM348	1050.375996093148
PDS5A	IM354	1365.6709333692963
PDS5A	IM356	1122.8746524291876
PDS5A	IM364	1052.4016698194189
PDS5A	IM372	960.4002243179825
PDS5A	IM374	1076.7888143239488
PDS5A	IM376	1033.347045742593
PDS5A	IM381	1357.5096037171777
PDS5A	IM382	1135.90645297217
PDS5A	IM385	2147
PDS5A	IM390	1158.865475744787
PDS5A	IM397	1216.3845833512673
PDS5A	IM404	1740.9761779177604
PDS5A	IM409	1578.8789357471164
PDS5A	IM412	1561
PDS5A	IM421	1269.4471559326084
PDS5A	IM425	1407.5805223190082
PDS5A	IM432	981.1247918282063
PDS5A	IM438	2589
PDS5A	IM442	1007.5799996095643
PDS5A	IM445	1274.2222073286077
PDS5A	IM448	1132.1651621755816
PDS5A	IM449	1380.3939030427118
PDS5A	IM451	1513.6996243622484
PDS5A	IMSA256	1494.0345724616666
PDS5A	IMSA276	2515
PDS5A	IMSA286	2225
PDS5A	IMSA343	1442.6696105408357
PDS5A	IS_238	2324
PDS5A	IS238	3591.3723063908683
PDS5A	IS243	3001
PDS5A	IS253	2453
PDS5A	IS283	2212
PDS5A	IS322	1399.2837637138903
PDS5A	IS399	1116.6965417804408
PDS5A	IS418	963.199992997225
PDS5A	IS430	1095.9362637577901
PDS5A	IS437	990.6672954386947
PDS5A	IS444	1379.8229970747789
PDS5A	R276CMSA	940.6831202901742
PDS5A	R286CMSA	2108
PDS5A	R292CMSA	1527.3080518767963
PDS5A	R292IMSA	961.99681104905
PDS5A	R308CMSA	1033.0218055781722
PDS5A	R316IMSA	1314.837590287542
PDS5A	R347CMSA	940.131960041775
PDS5A	R347IMSA	1093.0018930601607
PDS5A	R371CMSA	1523.0384311620014
PDS5A	SRR10104064	1082.8246905972978
PDS5A	SRR10104065	3113.128197380161
PDS5A	SRR10104066	2090.453465311948
PDS5A	SRR10104067	1738.1740918584376
PDS5A	SRR10104068	2741.705840345231
PDS5A	SRR10104069	2908.951108183218
PDS5A	SRR10104070	1830.256308740756
PDS5A	SRR10104071	671.9904634034438
PDS5A	SRR10104072	1031.3715351502697
PDS5A	SRR10104073	1183.59302632847
PDS5A	SRR10104074	985.1442862102795
PDS5A	SRR10104075	910.4489650039628
PDS5A	SRR10104076	1426.384804552747
PDS5A	SRR10104077	1085.3668887709537
PDS5A	SRR10104078	1279.9140732418405
PDS5A	SRR10104079	945.6921938144504
PDS5A	SRR10104080	1067.6852902581445
PDS5A	SRR10104081	1856.9629646163776
PDS5A	SRR10104082	1009.7405939084603
PDS5A	SRR10104083	1007.9124994039062
PDS5A	SRR10104084	919.4160391432043
PDS5A	SRR10104085	2209.0116439035614
PDS5A	SRR10104086	1750.3319410316774
PDS5A	SRR10104087	3570.388828251574
PDS5A	SRR10104088	2831.572457433096
PDS5A	SRR10104089	1072.3346041523384
PDS5A	SRR10104090	1456.32470585581
PDS5A	SRR10104091	1266.1348947474808
PDS5A	SRR10104092	2287.765847461544
PDS5A	SRR10104093	1639.3617667234244
PDS5A	SRR10104094	1542.761494467207
PDS5A	SRR10104095	1011.8991411365857
PDS5A	SRR10104096	972.7150703106947
PDS5A	SRR10104097	1117.3400950537884
PDS5A	SRR10104098	1624.964085655112
PDS5A	SRR10104099	1224.5007372194323
PDS5A	SRR10104100	1660.9094618872768
PDS5A	SRR10104101	2823.6578531896803
PDS5A	SRR10104102	2376.8569347507278
PDS5A	SRR10104103	1262.497407586548
PDS5A	SRR10104104	1991.3908087162924
PDS5A	SRR10104105	1015.9850774974464
PDS5A	SRR10104106	965.4093127697782
PDS5A	SRR10104107	2881.328782367412
PDS5A	SRR10104108	3321.6219554289723
PDS5A	SRR10104109	1016.622418290183
PDS5A	SRR10104110	763.8879979082411
PDS5A	SRR10104111	1763.8690565661625
PDS5A	SRR10104112	784.3565757816102
PDS5A	SRR10104113	1420.1358291860668
PDS5A	SRR10104114	758.8055586840919
PDS5A	SRR10104115	850.1569489563823
PDS5A	SRR10104116	1347.1411172342937
PDS5A	SRR10104117	1379.5909870474857
PDS5A	SRR10104118	962.7031003327437
PDS5A	SRR10104119	715.0811142579206
PDS5A	SRR10104120	1519.037341048479
PDS5A	SRR10104121	1035.2584036962542
PDS5A	SRR10104122	975.101524102113
PDS5A	SRR10104123	1142.6427718145846
PDS5A	SRR10104124	802.7014412935811
PDS5A	SRR10104125	1089.9099611098347
PDS5A	SRR10104126	1335.6993122308568
PDS5A	SRR10104127	840.7593145587219
PDS5A	SRR10104128	1769.4959211502694
PDS5A	SRR10104129	1721.0979989174907
PDS5A	SRR10104130	1209.8127191181418
PDS5A	SRR10104131	2321.0001616122518
PDS5A	SRR10104132	3034.7340860933627
PDS5A	SRR10104133	998.5133107281748
PDS5A	SRR10104134	1303.0852523205845
PDS5A	SRR10104135	1027.0520729388559
PDS5A	SRR10104136	2131.534118334892
PDS5A	SRR10104137	927.1786978976547
PDS5A	SRR10104138	755.55692674342
PDS5A	SRR10104139	2396.9154000103317
PDS5A	SRR10104140	901.2796717637752
PDS5A	SRR10104141	1193.0155825625232
PDS5A	SRR10104142	1107.0397183292334
PDS5A	SRR10104143	2608.157521593087
PDS5A	SRR10104144	1162.233293071202
PDS5A	SRR10104145	1236.5671005484253
PDS5A	SRR10104146	3054.1054322709824
PDS5A	SRR10104147	5847.979877801558
PDS5A	SRR10104148	1477.5648037003857
PDS5A	SRR10104149	1435.087381297139
PDS5A	SRR10104150	2572.5676526061184
PDS5A	SRR10104151	2922.2023435710566
PDS5A	SRR10104152	4094.8914607967745
PDS5A	SRR10104153	1007.1637910587292
PDS5A	SRR10104154	1527.2388629119816
PDS5A	SRR10104155	1044.3596082801987
PDS5A	SRR10104156	4554.410400563726
PDS5A	SRR10104157	1271.2855963370828
PDS5A	SRR10104158	1730.7943630467719
PDS5A	SRR10104159	2263.162043679016
PDS5A	SRR10104160	1016.6793054336459
PDS5A	SRR10104161	4076.024119185414
PDS5A	SRR10104162	1536.6290195413114
PDS5A	SRR10104163	1655.3687902599354
PDS5A	SRR10104164	1545.7660928943735
PDS5A	SRR10104165	1268.7694747540806
PDS5A	SRR10104166	1307.1773057956636
PDS5A	SRR10104167	1828.3765205268087
PDS5A	SRR10104168	1355.720046429439
PDS5A	SRR10104169	2046.3011474004609
PDS5A	SRR10104170	1605.86689714555
PDS5A	SRR10104171	1752.025409051476
PDS5A	SRR10104172	1155.8369565388527
PDS5A	SRR10104173	976.6179697759758
PDS5A	SRR10104174	1350.183042489919
PDS5A	SRR10104175	2110.3939865778752
PDS5A	SRR10104176	2174.838723113023
PDS5A	SRR10104177	1744.086566888543
PDS5A	SRR10104178	1576.3135702388997
PDS5A	SRR10104179	1648.1895286318943
PDS5A	SRR10104180	1824.1810777476474
PDS5A	SRR10104181	1331.7161905164262
PDS5A	SRR10104182	1438.8367963827202
PDS5A	SRR10104183	997.361020770979
PDS5A	SRR10104184	1714.718219885168
PDS5A	SRR10104185	1035.9532122374137
PDS5A	SRR10104186	1304.6098639347663
