Gene	sample	counts
GATA2	CM317	59.832598204378776
GATA2	CMCD140	111.02137244018759
GATA2	CMCD147	120.49357589977011
GATA2	CMCD152	1049
GATA2	CMCD154	371.57067690902977
GATA2	CMCD159	18.404725038648518
GATA2	CMCD161	229.70159748289404
GATA2	CMCD174	1.0883603953024104
GATA2	CMCD196	220.94329173985383
GATA2	CMCD198	41.11714262599656
GATA2	CMCD203	362.14765457706096
GATA2	CMCD211	521.0118107183758
GATA2	CMCD227	416.20196193444986
GATA2	CMCD240	215.68131933217137
GATA2	CMCD259	325
GATA2	CMCD270	170.87904611620326
GATA2	CMCD275	251.09880485562007
GATA2	CMCD282	133.67749441415341
GATA2	CMCD286	379.0905106945544
GATA2	CMCD287	300
GATA2	CMCD294	1.061130699852429
GATA2	CMCD327	159.8080220057007
GATA2	CMCD335	421.95497301677074
GATA2	CMCD337	219.4465976146906
GATA2	CMCD357	37.75360200581375
GATA2	CMCD398	343.9855140628213
GATA2	CMCD403	164.16250895220892
GATA2	CMCD422	290.605180001627
GATA2	CMCD426	49.94982124222113
GATA2	CMCD71	179.125966570279
GATA2	CMCD72	21.73677077586717
GATA2	CMCD76	224.50784475419516
GATA2	CMCD88	399.07180441583887
GATA2	CMSA256	1002
GATA2	CMSA316	302.40437084433296
GATA2	CMUC110	1283
GATA2	CMUC192	105.36799996444132
GATA2	CMUC199	42.090866260241675
GATA2	CMUC200	435.0105511305736
GATA2	CMUC208	208.50823441086965
GATA2	CMUC231	1490
GATA2	CMUC234	356
GATA2	CMUC285	136.47239673053554
GATA2	CMUC291	304.98785946023514
GATA2	CMUC295	330.2970424470597
GATA2	CMUC299	489.4219980315942
GATA2	CMUC301	434.2343513154457
GATA2	CMUC307	281.7736097221621
GATA2	CMUC313	187.31159631965994
GATA2	CMUC314	41.073798849618534
GATA2	CMUC323	57.301670807875
GATA2	CMUC324	540.486069458825
GATA2	CMUC331	108.96980531207822
GATA2	CMUC333	262.8301745282888
GATA2	CMUC334	187.73129895206918
GATA2	CMUC346	253.68922410523385
GATA2	CMUC352	569.3693375848734
GATA2	CMUC360	117.14746760758563
GATA2	CMUC363	82.04293842480267
GATA2	CMUC365	197.2825706783837
GATA2	CMUC366	568.8568873195288
GATA2	CMUC368	170
GATA2	CMUC377	379.5342000469772
GATA2	CMUC379	9.598063973762315
GATA2	CMUC380	55.972809479607115
GATA2	CMUC383	34.46865778809173
GATA2	CMUC394	47.34147090173353
GATA2	CMUC419	21.508642091779755
GATA2	CMUC427	400
GATA2	CMUC428	170.05503116229528
GATA2	CMUC431	312.57149044314417
GATA2	CMUC435	160.78199370457338
GATA2	CMUC439	362.2744586892857
GATA2	CMUC89	412
GATA2	CS219	194.4748214066878
GATA2	CS256	402.9113999606538
GATA2	CS257	20.709619731685283
GATA2	CS259	187.28596647293503
GATA2	CS261	66.4783177264302
GATA2	CS266	40.343186766644294
GATA2	CS270	97.20761871868555
GATA2	CS277	114.16593144905578
GATA2	CS288	81.72235616395679
GATA2	CS290	165.30139884767607
GATA2	CS292	97.30575781289623
GATA2	CS293	42.67151228942559
GATA2	CS301	43.07106218738914
GATA2	CS306	14.517829142220098
GATA2	CS308	64.60028945037726
GATA2	CS315	50.30259667160868
GATA2	CS317	1.0691022518554174
GATA2	CS322	37.48720823612222
GATA2	CS327	147.6887563824829
GATA2	CS328	1.0532227797951625
GATA2	CS330	36.49150142579771
GATA2	CS331	21.385227405221638
GATA2	CS335	20.181300957361486
GATA2	CS338	25.736259066223734
GATA2	CS339	12.806314673871602
GATA2	CS343	32.253802385585544
GATA2	CS344	125.69695824761959
GATA2	CS350	18.392574836787425
GATA2	CS351	5.041084613888492
GATA2	CS361	72.643959383615
GATA2	CS388	46.491241764561096
GATA2	CS396	80.8471377244353
GATA2	CS405	169.97266088976232
GATA2	CS415	42.90339957444769
GATA2	CS424	1.0352517578472156
GATA2	IM293	313.6463211326116
GATA2	IM296	31.93389867996573
GATA2	IM297	6.566931458815088
GATA2	IM300	1649
GATA2	IM305	244.39178533374889
GATA2	IM309	1.0649644397817766
GATA2	IM310	69.92303635854098
GATA2	IM311	447.44927201216063
GATA2	IM316	206.03203730915877
GATA2	IM320	62.72528128356589
GATA2	IM330	175.76064825090683
GATA2	IM332	1.0290904121726339
GATA2	IM340	35.82198882032982
GATA2	IM348	153.15827332195653
GATA2	IM354	298.11105920155734
GATA2	IM356	33.26289365364739
GATA2	IM364	332.49791887048303
GATA2	IM372	83.21510608259787
GATA2	IM374	45.040777252850006
GATA2	IM376	136.90073716903834
GATA2	IM381	92.12033850728052
GATA2	IM382	95.86143387151706
GATA2	IM385	519
GATA2	IM390	81.16167782255158
GATA2	IM397	233.57010702755008
GATA2	IM404	710.0294550494092
GATA2	IM409	217.2215605868644
GATA2	IM412	86
GATA2	IM421	62.964578934257375
GATA2	IM425	1.0520033799095727
GATA2	IM432	13.511252429837587
GATA2	IM438	214
GATA2	IM442	121.78394623380065
GATA2	IM445	189.11075616702354
GATA2	IM448	29.63248168149085
GATA2	IM449	307.5384517370541
GATA2	IM451	906.6115944055432
GATA2	IMSA256	241.97737363122422
GATA2	IMSA276	951
GATA2	IMSA286	593
GATA2	IMSA343	196.40554697889274
GATA2	IS_238	524
GATA2	IS238	1560.8656562391081
GATA2	IS243	633
GATA2	IS253	467
GATA2	IS283	699
GATA2	IS322	46.474406592663506
GATA2	IS399	308.12366256520727
GATA2	IS418	118.9001123858409
GATA2	IS430	46.52049293345012
GATA2	IS437	93.88676982915734
GATA2	IS444	182.45593349749143
GATA2	R276CMSA	15.925786460894596
GATA2	R286CMSA	349
GATA2	R292CMSA	378.56353422587256
GATA2	R292IMSA	88.0398867254711
GATA2	R308CMSA	164.34437816016376
GATA2	R316IMSA	207.92780497570433
GATA2	R347CMSA	19.142958462389082
GATA2	R347IMSA	73.29167212939852
GATA2	R371CMSA	351.3931779213583
GATA2	SRR10104064	22.189030545026593
GATA2	SRR10104065	108.6325833011494
GATA2	SRR10104066	76.4054629134484
GATA2	SRR10104067	94.12125747555989
GATA2	SRR10104068	51.2374488301967
GATA2	SRR10104069	131.4894450847769
GATA2	SRR10104070	33.96988649518838
GATA2	SRR10104071	5.803026454261172
GATA2	SRR10104072	19.257974722722878
GATA2	SRR10104073	58.500626190992335
GATA2	SRR10104074	26.2997362280831
GATA2	SRR10104075	6.906060417223485
GATA2	SRR10104076	28.774333233052534
GATA2	SRR10104077	5.50388888829084
GATA2	SRR10104078	71.8584792951074
GATA2	SRR10104079	19.611128443156808
GATA2	SRR10104080	8.972145296286929
GATA2	SRR10104081	65.01402064302417
GATA2	SRR10104082	15.151520165828986
GATA2	SRR10104083	34.022362849077005
GATA2	SRR10104084	9.610620618221649
GATA2	SRR10104085	58.26638764576724
GATA2	SRR10104086	56.363147984041134
GATA2	SRR10104087	114.36480090493944
GATA2	SRR10104088	80.72907932809967
GATA2	SRR10104089	15.886438580034644
GATA2	SRR10104090	35.920623470721175
GATA2	SRR10104091	38.557194325643444
GATA2	SRR10104092	84.05691250080042
GATA2	SRR10104093	49.64628694178194
GATA2	SRR10104094	27.918606133119695
GATA2	SRR10104095	11.594677658856712
GATA2	SRR10104096	10.31146717643846
GATA2	SRR10104097	15.94681391608642
