Gene	sample	counts
GPR1-AS	CM317	3.1490841160199357
GPR1-AS	CMCD140	1.0092852040017053
GPR1-AS	CMCD147	1.0387377232738804
GPR1-AS	CMCD152	1
GPR1-AS	CMCD154	1.0097029263832331
GPR1-AS	CMCD159	22.735248577154053
GPR1-AS	CMCD161	1.0030637444667863
GPR1-AS	CMCD174	1.0883603953024104
GPR1-AS	CMCD196	1.0088734782641728
GPR1-AS	CMCD198	1.027928565649914
GPR1-AS	CMCD203	1.0031790985514153
GPR1-AS	CMCD211	0.8015566318744244
GPR1-AS	CMCD227	0.8192952006583658
GPR1-AS	CMCD240	0.9256708984213363
GPR1-AS	CMCD259	1
GPR1-AS	CMCD270	1.005170859507078
GPR1-AS	CMCD275	1.0084289351631328
GPR1-AS	CMCD282	1.0127082910163139
GPR1-AS	CMCD286	1.8720519046644661
GPR1-AS	CMCD287	1
GPR1-AS	CMCD294	1.061130699852429
GPR1-AS	CMCD327	1.0050818994069226
GPR1-AS	CMCD335	1.0046546976589779
GPR1-AS	CMCD337	1.0066357688747274
GPR1-AS	CMCD357	1.0203676217787498
GPR1-AS	CMCD398	1.0058055966749162
GPR1-AS	CMCD403	1.007131956762018
GPR1-AS	CMCD422	1.002086827591817
GPR1-AS	CMCD426	1.109996027604914
GPR1-AS	CMCD71	1.0063256548892079
GPR1-AS	CMCD72	1.1440405671509037
GPR1-AS	CMCD76	1.0022671640812284
GPR1-AS	CMCD88	1.000179960941952
GPR1-AS	CMSA256	1
GPR1-AS	CMSA316	1.0080145694811098
GPR1-AS	CMUC110	1
GPR1-AS	CMUC192	1.0131538458119358
GPR1-AS	CMUC199	1.0266064941522361
GPR1-AS	CMUC200	1.0023284588262065
GPR1-AS	CMUC208	1.0024434346676425
GPR1-AS	CMUC231	2
GPR1-AS	CMUC234	1
GPR1-AS	CMUC285	1.0109066424484112
GPR1-AS	CMUC291	1.0065605922780039
GPR1-AS	CMUC295	1.0009001286274537
GPR1-AS	CMUC299	1.0029139303926111
GPR1-AS	CMUC301	1.0005399799895063
GPR1-AS	CMUC307	1.0027530595094736
GPR1-AS	CMUC313	4.1624799182146655
GPR1-AS	CMUC314	1.0531743294773983
GPR1-AS	CMUC323	1.0232441215691963
GPR1-AS	CMUC324	1.0009001286274537
GPR1-AS	CMUC331	1.008979678815539
GPR1-AS	CMUC333	1.0226855040011238
GPR1-AS	CMUC334	1.0147637781192929
GPR1-AS	CMUC346	1.0107140402598958
GPR1-AS	CMUC352	1.0059528932594937
GPR1-AS	CMUC360	11.013864475926853
GPR1-AS	CMUC363	1.0255367303100333
GPR1-AS	CMUC365	1.0065437279509373
GPR1-AS	CMUC366	1.0032749335441427
GPR1-AS	CMUC368	1
GPR1-AS	CMUC377	1.0040587302830086
GPR1-AS	CMUC379	1.0664515526402574
GPR1-AS	CMUC380	1.0176874450837656
GPR1-AS	CMUC383	6.0827043155456
GPR1-AS	CMUC394	26.188898796703654
GPR1-AS	CMUC419	1.024221051989512
GPR1-AS	CMUC427	1
GPR1-AS	CMUC428	1.0062427879425755
GPR1-AS	CMUC431	1.0018317001382826
GPR1-AS	CMUC435	1.0048874606535836
