Gene	sample	counts
SEPT6	CM317	117.56580699807759
SEPT6	CMCD140	542.9954397529175
SEPT6	CMCD147	390.56538395097897
SEPT6	CMCD152	4020
SEPT6	CMCD154	1696.3009163238316
SEPT6	CMCD159	98.5194105010009
SEPT6	CMCD161	1625.9663297806603
SEPT6	CMCD174	64.21326332284221
SEPT6	CMCD196	592.2087317410694
SEPT6	CMCD198	204.55778456433288
SEPT6	CMCD203	2396.5948664393313
SEPT6	CMCD211	4783.689979026565
SEPT6	CMCD227	3885.0978415219706
SEPT6	CMCD240	1924.4697978179581
SEPT6	CMCD259	7456
SEPT6	CMCD270	762.9246823658722
SEPT6	CMCD275	891.4511786842094
SEPT6	CMCD282	646.1078896684082
SEPT6	CMCD286	1878.6040863307917
SEPT6	CMCD287	1126
SEPT6	CMCD294	155.98621287830707
SEPT6	CMCD327	3097.6624139721357
SEPT6	CMCD335	2902.4474215367873
SEPT6	CMCD337	2388.746679539728
SEPT6	CMCD357	1666.2603263646986
SEPT6	CMCD398	1748.0901270210043
SEPT6	CMCD403	3623.660780429741
SEPT6	CMCD422	2122.419900839469
SEPT6	CMCD426	96.5696544016275
SEPT6	CMCD71	406.55556457523994
SEPT6	CMCD72	145.29315202816477
SEPT6	CMCD76	515.1653223377514
SEPT6	CMCD88	1494.2688616472763
SEPT6	CMSA256	2198
SEPT6	CMSA316	819.5158449881422
SEPT6	CMUC110	3600
SEPT6	CMUC192	656.5236920861344
SEPT6	CMUC199	253.5718040556023
SEPT6	CMUC200	1356.1504047918575
SEPT6	CMUC208	1529.7286813028225
SEPT6	CMUC231	1308
SEPT6	CMUC234	5462
SEPT6	CMUC285	2651.608123142183
SEPT6	CMUC291	1390.0601779359233
SEPT6	CMUC295	680.6120874666685
SEPT6	CMUC299	1426.1436090182929
SEPT6	CMUC301	2040.1010191986031
SEPT6	CMUC307	1410.8735547298295
SEPT6	CMUC313	359.0138929460149
SEPT6	CMUC314	247.4959674271886
SEPT6	CMUC323	1543.0521353263482
SEPT6	CMUC324	1796.6157308862794
SEPT6	CMUC331	2211.6834559636613
SEPT6	CMUC333	455.0950492805001
SEPT6	CMUC334	772.2352351487818
SEPT6	CMUC346	673.1355508130906
SEPT6	CMUC352	1917.3462145525948
SEPT6	CMUC360	981.2351987643924
SEPT6	CMUC363	252.28203565626822
SEPT6	CMUC365	1378.9649072927841
SEPT6	CMUC366	2151.021457518642
SEPT6	CMUC368	5885
SEPT6	CMUC377	1986.0281684997908
SEPT6	CMUC379	91.71483352706213
SEPT6	CMUC380	897.6003265638814
SEPT6	CMUC383	2347.9238658006016
SEPT6	CMUC394	2225.049132381476
SEPT6	CMUC419	349.2593787284236
SEPT6	CMUC427	8586
SEPT6	CMUC428	4447.593122706184
SEPT6	CMUC431	3770.894519320496
SEPT6	CMUC435	3715.0689420362987
SEPT6	CMUC439	1319.282820393482
SEPT6	CMUC89	1811
SEPT6	CS219	989.4157150948498
SEPT6	CS256	798.8069297727391
SEPT6	CS257	43.59919943512691
SEPT6	CS259	3010.5968728216185
SEPT6	CS261	289.43636794738075
SEPT6	CS266	152.06278088965925
SEPT6	CS270	183.2768644591884
SEPT6	CS277	65.1028865288004
SEPT6	CS288	443.923910026432
SEPT6	CS290	516.062903719574
SEPT6	CS292	409.49506412927167
SEPT6	CS293	130.04651364396372
SEPT6	CS301	140.49370284934076
SEPT6	CS306	126.51251109648942
SEPT6	CS308	843.9053685342935
SEPT6	CS315	382.9156848675518
SEPT6	CS317	105.84112293368632
SEPT6	CS322	1927.0451368947154
SEPT6	CS327	3520.4177031579593
SEPT6	CS328	63.193366787709756
SEPT6	CS330	54.73725213869656
SEPT6	CS331	39.71542232398304
SEPT6	CS335	219.9761804352402
SEPT6	CS338	995.4785006815341
SEPT6	CS339	37.25473359671739
SEPT6	CS343	3060.079501332428
SEPT6	CS344	225.03810266912538
SEPT6	CS350	473.09789719069875
SEPT6	CS351	2607.248962303128
SEPT6	CS361	1292.2439535423346
SEPT6	CS388	1078.5968089378173
SEPT6	CS396	1991.8713556857745
SEPT6	CS405	462.81712483236487
SEPT6	CS415	60.06475940422676
SEPT6	CS424	591.1287537307601
SEPT6	IM293	736.8677993275779
SEPT6	IM296	152.2182503745033
SEPT6	IM297	71.1417574704968
SEPT6	IM300	1660
SEPT6	IM305	492.8231043093779
SEPT6	IM309	90.52197738145101
SEPT6	IM310	2612.486778729256
SEPT6	IM311	1217.8313896620573
SEPT6	IM316	796.9922223715264
SEPT6	IM320	383.669637184478
SEPT6	IM330	1091.9382802254613
SEPT6	IM332	111.14176451464446
SEPT6	IM340	25.28610975552693
SEPT6	IM348	173.8553372843831
SEPT6	IM354	1009.146220675542
SEPT6	IM356	184.45786480659007
SEPT6	IM364	321.3129735873781
SEPT6	IM372	131.18616723609546
SEPT6	IM374	1272.6638223770408
SEPT6	IM376	226.1397362125596
SEPT6	IM381	1466.839236231313
SEPT6	IM382	811.2144995363863
SEPT6	IM385	5744
SEPT6	IM390	958.5296887144383
SEPT6	IM397	468.15134005954843
SEPT6	IM404	2034.816051264479
SEPT6	IM409	2495.0309806296787
SEPT6	IM412	4462
SEPT6	IM421	352.39853048689207
SEPT6	IM425	19.98806421828188
SEPT6	IM432	349.21390895580225
SEPT6	IM438	6233
SEPT6	IM442	157.17415283165724
SEPT6	IM445	843.4137467556022
SEPT6	IM448	1326.3090076750043
SEPT6	IM449	1491.3094102265675
SEPT6	IM451	1573.0012696725887
SEPT6	IMSA256	520.1007449832952
SEPT6	IMSA276	3193
SEPT6	IMSA286	2149
SEPT6	IMSA343	1964.0554697889272
SEPT6	IS_238	713
SEPT6	IS238	8721.61183466546
SEPT6	IS243	1062
SEPT6	IS253	1185
SEPT6	IS283	4198
SEPT6	IS322	1206.313945035657
SEPT6	IS399	125.86750921781343
SEPT6	IS418	329.42966917911883
SEPT6	IS430	28.12867014580705
SEPT6	IS437	511.5210218278228
SEPT6	IS444	234.2900055138242
SEPT6	R276CMSA	204.91178579684382
SEPT6	R286CMSA	1874
SEPT6	R292CMSA	1988.2116651650604
SEPT6	R292IMSA	54.75651491462227
SEPT6	R308CMSA	168.613063307181
SEPT6	R316IMSA	739.9783647664772
SEPT6	R347CMSA	124.42923000552904
SEPT6	R347IMSA	253.86535708588764
SEPT6	R371CMSA	1281.0791286504375
SEPT6	SRR10104064	127.58692563390292
SEPT6	SRR10104065	1496.7155921491694
SEPT6	SRR10104066	269.965968960851
SEPT6	SRR10104067	510.5055160902651
SEPT6	SRR10104068	426.9787402516391
SEPT6	SRR10104069	749.4898369832282
SEPT6	SRR10104070	603.2228329145573
SEPT6	SRR10104071	25.533316398749157
SEPT6	SRR10104072	126.24672318229443
SEPT6	SRR10104073	292.50313095496165
SEPT6	SRR10104074	267.3806516521782
SEPT6	SRR10104075	86.32575521529357
SEPT6	SRR10104076	132.5674638237063
SEPT6	SRR10104077	64.94588888183192
SEPT6	SRR10104078	190.58118421745874
SEPT6	SRR10104079	157.97853468098538
SEPT6	SRR10104080	66.1695715601161
SEPT6	SRR10104081	402.274252728712
SEPT6	SRR10104082	365.80098686072836
SEPT6	SRR10104083	253.04132369001022
SEPT6	SRR10104084	295.79354569415517
SEPT6	SRR10104085	919.9955944068511
SEPT6	SRR10104086	230.57651448016827
SEPT6	SRR10104087	1151.673609112899
SEPT6	SRR10104088	292.6429125643613
SEPT6	SRR10104089	94.18388586734825
SEPT6	SRR10104090	241.18132901769934
SEPT6	SRR10104091	182.36510829696223
SEPT6	SRR10104092	430.41190135952024
SEPT6	SRR10104093	915.3534154891045
SEPT6	SRR10104094	849.9664533860886
SEPT6	SRR10104095	119.10896140461895
SEPT6	SRR10104096	134.0490732937
SEPT6	SRR10104097	208.37170183686254
SEPT6	SRR10104098	166.82140803303432
SEPT6	SRR10104099	150.83670330162383
SEPT6	SRR10104100	202.72562824770355
SEPT6	SRR10104101	499.7713507960367
SEPT6	SRR10104102	522.8882193065463
SEPT6	SRR10104103	98.89563026094626
SEPT6	SRR10104104	346.28468422858526
SEPT6	SRR10104105	148.07442086930865
SEPT6	SRR10104106	336.8758491866439
SEPT6	SRR10104107	1063.0831141670935
SEPT6	SRR10104108	662.5120480970791
SEPT6	SRR10104109	183.41702596214523
SEPT6	SRR10104110	49.973981171567175
SEPT6	SRR10104111	166.26634549599072
SEPT6	SRR10104112	36.78525544512847
SEPT6	SRR10104113	180.23605709582466
SEPT6	SRR10104114	164.19285659315744
SEPT6	SRR10104115	85.81665029842351
SEPT6	SRR10104116	129.7944821577719
SEPT6	SRR10104117	86.22443669046785
SEPT6	SRR10104118	58.31099538832533
SEPT6	SRR10104119	82.09749897470303
SEPT6	SRR10104120	393.3680200281051
SEPT6	SRR10104121	134.14006484674556
SEPT6	SRR10104122	80.62291931123616
SEPT6	SRR10104123	209.91732739775514
SEPT6	SRR10104124	293.6167998055797
SEPT6	SRR10104125	102.28216587609953
SEPT6	SRR10104126	513.490630538555
SEPT6	SRR10104127	24.90260311104818
SEPT6	SRR10104128	175.92081541668375
