Gene	sample	counts
RECQL5	CM317	252.97642398693483
RECQL5	CMCD140	1281.7922090821658
RECQL5	CMCD147	390.56538395097897
RECQL5	CMCD152	1113
RECQL5	CMCD154	501.82235441246684
RECQL5	CMCD159	822.7994723160515
RECQL5	CMCD161	561.7156969014003
RECQL5	CMCD174	423.3721937726376
RECQL5	CMCD196	672.9186100022033
RECQL5	CMCD198	613.6733536929986
RECQL5	CMCD203	434.37654967276285
RECQL5	CMCD211	559.4865290483482
RECQL5	CMCD227	784.0655070300561
RECQL5	CMCD240	607.2401093643966
RECQL5	CMCD259	714
RECQL5	CMCD270	525.7043595222018
RECQL5	CMCD275	883.3837472029044
RECQL5	CMCD282	1013.7209993073301
RECQL5	CMCD286	1036.180729231782
RECQL5	CMCD287	1092
RECQL5	CMCD294	665.328948807473
RECQL5	CMCD327	548.7747170761797
RECQL5	CMCD335	636.9510783157921
RECQL5	CMCD337	471.10553983337246
RECQL5	CMCD357	582.6299120356662
RECQL5	CMCD398	386.22934912316776
RECQL5	CMCD403	673.7712790737901
RECQL5	CMCD422	418.8722939333796
RECQL5	CMCD426	253.07909429392038
RECQL5	CMCD71	516.2450609581637
RECQL5	CMCD72	213.93558605721898
RECQL5	CMCD76	402.9113999606538
RECQL5	CMCD88	759.1365903549416
RECQL5	CMSA256	929
RECQL5	CMSA316	376.9974489859351
RECQL5	CMUC110	708
RECQL5	CMUC192	487.32699983554113
RECQL5	CMUC199	535.8885899474673
RECQL5	CMUC200	472.09670410714324
RECQL5	CMUC208	670.6346577926529
RECQL5	CMUC231	454
RECQL5	CMUC234	720
RECQL5	CMUC285	424.58078982833274
RECQL5	CMUC291	447.9194635637117
RECQL5	CMUC295	677.6093870807862
RECQL5	CMUC299	538.5647806208322
RECQL5	CMUC301	530.2861893944382
RECQL5	CMUC307	521.4315909449263
RECQL5	CMUC313	218.53019570626992
RECQL5	CMUC314	253.815013404053
RECQL5	CMUC323	343.81002484724996
RECQL5	CMUC324	522.4698671435308
RECQL5	CMUC331	362.2237046947785
RECQL5	CMUC333	226.01349638424838
RECQL5	CMUC334	290.2224405421178
RECQL5	CMUC346	456.84274619747293
RECQL5	CMUC352	397.3513928375
RECQL5	CMUC360	364.4587881124886
RECQL5	CMUC363	300.4822619808398
RECQL5	CMUC365	387.5193352611109
RECQL5	CMUC366	390.2739491486715
RECQL5	CMUC368	960
RECQL5	CMUC377	473.91572069358
RECQL5	CMUC379	279.4103067917474
RECQL5	CMUC380	440.65866372127056
RECQL5	CMUC383	1054.3354146945705
