Gene	sample	counts
KRAS	CM317	619.3198761505873
KRAS	CMCD140	595.4782703610061
KRAS	CMCD147	416.53382703282597
KRAS	CMCD152	1804
KRAS	CMCD154	668.4233372657003
KRAS	CMCD159	374.5902860807287
KRAS	CMCD161	844.5796728410339
KRAS	CMCD174	393.98646309947253
KRAS	CMCD196	471.1439143493687
KRAS	CMCD198	439.95342609816316
KRAS	CMCD203	1126.5701276732395
KRAS	CMCD211	1462.03929653895
KRAS	CMCD227	1401.814088326464
KRAS	CMCD240	2390.0822597238903
KRAS	CMCD259	1585
KRAS	CMCD270	725.7333605641103
KRAS	CMCD275	519.3409016090134
KRAS	CMCD282	403.0578998244929
KRAS	CMCD286	1879.540112283124
KRAS	CMCD287	2048
KRAS	CMCD294	380.94592124702206
KRAS	CMCD327	724.6640494723912
KRAS	CMCD335	687.183813198741
KRAS	CMCD337	826.4479662461513
KRAS	CMCD357	487.73572321024244
KRAS	CMCD398	559.2279117512534
KRAS	CMCD403	703.9852377766506
KRAS	CMCD422	958.997094005369
KRAS	CMCD426	497.27822036700144
KRAS	CMCD71	600.7764159688571
KRAS	CMCD72	402.7022796371181
KRAS	CMCD76	1201.718329733393
KRAS	CMCD88	1686.3034141481312
KRAS	CMSA256	1372
KRAS	CMSA316	824.5559178355478
KRAS	CMUC110	1715
KRAS	CMUC192	507.59007675177986
KRAS	CMUC199	390.1104677778497
KRAS	CMUC200	891.0699998964976
KRAS	CMUC208	713.7397254833616
KRAS	CMUC231	2118
KRAS	CMUC234	1568
KRAS	CMUC285	622.7184917482214
KRAS	CMUC291	761.966368354449
KRAS	CMUC295	1104.9937420047088
KRAS	CMUC299	1406.0853304104407
KRAS	CMUC301	1443.7791911248573
KRAS	CMUC307	967.656702426642
KRAS	CMUC313	619.1688878344314
KRAS	CMUC314	471.8220996058744
KRAS	CMUC323	525.947478486567
KRAS	CMUC324	894.8047149929436
KRAS	CMUC331	684.0882222369355
KRAS	CMUC333	805.8761771528856
KRAS	CMUC334	847.3277547296095
KRAS	CMUC346	527.5927290156657
KRAS	CMUC352	832.9289956188607
KRAS	CMUC360	572.7209527481964
KRAS	CMUC363	482.00226324571565
KRAS	CMUC365	704.5806095656561
KRAS	CMUC366	969.1635858036417
KRAS	CMUC368	1014
KRAS	CMUC377	871.5229778856514
KRAS	CMUC379	399.9193322400965
KRAS	CMUC380	487.4722861951238
KRAS	CMUC383	502.83689008510294
KRAS	CMUC394	456.2911982656444
KRAS	CMUC419	555.1278101783156
KRAS	CMUC427	1425
KRAS	CMUC428	716.4448650151138
KRAS	CMUC431	921.6851641272201
KRAS	CMUC435	774.768232163913
KRAS	CMUC439	828.1996652813392
KRAS	CMUC89	1753
KRAS	CS219	897.1905420566268
KRAS	CS256	777.7593193270333
KRAS	CS257	371.68317518445696
KRAS	CS259	682.0414073158756
KRAS	CS261	394.7789329600317
KRAS	CS266	416.8795965886577
KRAS	CS270	597.421823375255
KRAS	CS277	340.61075415792675
KRAS	CS288	798.0541200702447
KRAS	CS290	867.8323439502993
KRAS	CS292	543.290481122004
KRAS	CS293	433.8270416091602
KRAS	CS301	432.7616248351957
KRAS	CS306	382.6484966770868
KRAS	CS308	567.0469851755338
KRAS	CS315	479.41454378859703
KRAS	CS317	351.7346408604323
KRAS	CS322	584.5978149254736
KRAS	CS327	1129.2664093463318
KRAS	CS328	357.04252235056015
KRAS	CS330	383.1607649708759
KRAS	CS331	735.2444850747629
KRAS	CS335	199.7948794778787
KRAS	CS338	444.72255666434614
KRAS	CS339	430.7578572120448
KRAS	CS343	561.4177477740983
KRAS	CS344	670.045882271585
KRAS	CS350	391.3531201383102
KRAS	CS351	635.1766613499499
KRAS	CS361	572.9664402087944
KRAS	CS388	446.3159209397865
KRAS	CS396	663.9571185619249
KRAS	CS405	502.750460824538
KRAS	CS415	491.24392512742605
KRAS	CS424	452.4050181792332
KRAS	IM293	621.2609822434422
KRAS	IM296	404.4960499462326
KRAS	IM297	366.6536731171758
KRAS	IM300	1255
KRAS	IM305	488.78357066749777
KRAS	IM309	354.6331584473316
KRAS	IM310	599.919384409511
KRAS	IM311	597.2739151293547
KRAS	IM316	636.1867298375488
KRAS	IM320	473.5758736909225
KRAS	IM330	493.94802870513473
KRAS	IM332	340.6289264291418
KRAS	IM340	433.02462956339866
KRAS	IM348	512.2523330700574
KRAS	IM354	735.2063284362731
KRAS	IM356	335.65283595953275
KRAS	IM364	502.30572453216706
KRAS	IM372	380.8314854838891
KRAS	IM374	394.8923959145221
KRAS	IM376	417.80076824921326
KRAS	IM381	532.4758028003248
KRAS	IM382	553.5224730000501
KRAS	IM385	1199
KRAS	IM390	445.8755465188277
KRAS	IM397	550.0525464198582
KRAS	IM404	671.9205294959098
KRAS	IM409	610.4328114640125
KRAS	IM412	574
KRAS	IM421	552.4634022618712
KRAS	IM425	348.21311875006853
KRAS	IM432	552.9220225133536
KRAS	IM438	936
KRAS	IM442	525.6486568211053
KRAS	IM445	705.8786513614033
KRAS	IM448	419.9637921066462
KRAS	IM449	582.8105741115321
KRAS	IM451	593.016453103404
KRAS	IMSA256	776.1348955059599
KRAS	IMSA276	1220
KRAS	IMSA286	1175
KRAS	IMSA343	645.9110256316163
KRAS	IS_238	1348
KRAS	IS238	1686.2055729151427
KRAS	IS243	1711
KRAS	IS253	1890
KRAS	IS283	1021
KRAS	IS322	423.3212252679567
KRAS	IS399	527.636598641074
KRAS	IS418	461.4197021945936
KRAS	IS430	539.8540924137584
KRAS	IS437	516.9168131973146
KRAS	IS444	634.4490414799134
KRAS	R276CMSA	376.91027957450547
KRAS	R286CMSA	1337
KRAS	R292CMSA	622.57132949613
KRAS	R292IMSA	366.11708991933716
KRAS	R308CMSA	488.764449333474
KRAS	R316IMSA	590.1480347104549
KRAS	R347CMSA	392.4306484789762
KRAS	R347IMSA	514.1039030525925
KRAS	R371CMSA	779.0888744770687
KRAS	SRR10104064	378.3229707927035
KRAS	SRR10104065	1266.3742812606213
KRAS	SRR10104066	1261.199507824655
KRAS	SRR10104067	766.2698027086343
KRAS	SRR10104068	1357.2900660705047
KRAS	SRR10104069	1339.1694253249584
KRAS	SRR10104070	775.1310463902076
KRAS	SRR10104071	193.82108357232315
KRAS	SRR10104072	576.6693541970907
KRAS	SRR10104073	521.2823655233067
KRAS	SRR10104074	407.64591153528806
KRAS	SRR10104075	371.77625246053094
KRAS	SRR10104076	956.7465799989967
KRAS	SRR10104077	520.6678888323135
KRAS	SRR10104078	740.4547649104545
KRAS	SRR10104079	440.16088283529723
KRAS	SRR10104080	446.36422849027474
KRAS	SRR10104081	1157.0463986313207
KRAS	SRR10104082	362.5542325394793
KRAS	SRR10104083	453.98590426737127
KRAS	SRR10104084	392.9675986117296
KRAS	SRR10104085	726.7965195814123
KRAS	SRR10104086	812.6541154789932
KRAS	SRR10104087	1922.131215209333
KRAS	SRR10104088	1534.861620725495
KRAS	SRR10104089	498.1533240453721
KRAS	SRR10104090	679.4129353604977
