Gene	sample	counts
MYRF	CM317	39.888398802919184
MYRF	CMCD140	211.94989284035813
MYRF	CMCD147	32.20086942149029
MYRF	CMCD152	1424
MYRF	CMCD154	93.90237215364068
MYRF	CMCD159	22.735248577154053
MYRF	CMCD161	95.29105572434469
MYRF	CMCD174	45.71113660270123
MYRF	CMCD196	769.7704639155638
MYRF	CMCD198	213.8091416551821
MYRF	CMCD203	182.5785959363576
MYRF	CMCD211	151.4942034242662
MYRF	CMCD227	491.5771203950195
MYRF	CMCD240	1282.979865211972
MYRF	CMCD259	237
MYRF	CMCD270	604.1076865637539
MYRF	CMCD275	804.72629026018
MYRF	CMCD282	283.55832148456784
MYRF	CMCD286	1263.6350356485148
MYRF	CMCD287	900
MYRF	CMCD294	23.34487539675344
MYRF	CMCD327	40.203275976276906
MYRF	CMCD335	74.34444762676436
MYRF	CMCD337	140.92900764246184
MYRF	CMCD357	16.325881948459998
MYRF	CMCD398	57.33091901047022
MYRF	CMCD403	48.34233392457686
MYRF	CMCD422	98.20450910399808
MYRF	CMCD426	19.97992849688845
MYRF	CMCD71	637.0041395448685
MYRF	CMCD72	24.024851910168977
MYRF	CMCD76	484.0950402512333
MYRF	CMCD88	400.0719843767808
MYRF	CMSA256	1501
MYRF	CMSA316	50.40072847405549
MYRF	CMUC110	856
MYRF	CMUC192	127.65738457230391
MYRF	CMUC199	195.05523388892485
MYRF	CMUC200	1004.3331157438589
MYRF	CMUC208	254.6206324055812
MYRF	CMUC231	119
MYRF	CMUC234	640
MYRF	CMUC285	94.01431774770225
MYRF	CMUC291	58.38051435212422
MYRF	CMUC295	582.523874861178
MYRF	CMUC299	1249.6307572691933
MYRF	CMUC301	446.24083107531976
MYRF	CMUC307	507.3930481117937
MYRF	CMUC313	20.812399591073326
MYRF	CMUC314	20.010312260070567
MYRF	CMUC323	20.464882431383927
MYRF	CMUC324	92.08281183372574
MYRF	CMUC331	266.3706352073023
MYRF	CMUC333	59.31575923206518
MYRF	CMUC334	93.35826758697495
MYRF	CMUC346	63.67498453637344
MYRF	CMUC352	57.339314915791135
MYRF	CMUC360	23.02898935875615
MYRF	CMUC363	193.82644202859632
MYRF	CMUC365	29.18976811057718
MYRF	CMUC366	75.24562001581069
MYRF	CMUC368	31
MYRF	CMUC377	151.6128682727343
MYRF	CMUC379	22.3954826054454
MYRF	CMUC380	76.32655838128242
MYRF	CMUC383	15.206760788863999
MYRF	CMUC394	22.15983744336463
MYRF	CMUC419	88.08301047109804
MYRF	CMUC427	187
MYRF	CMUC428	14.087399031196057
MYRF	CMUC431	57.104406907882115
MYRF	CMUC435	28.136848898300343
MYRF	CMUC439	84.5307070275
MYRF	CMUC89	512
MYRF	CS219	728.7793565085672
MYRF	CS256	1111.5142849660822
MYRF	CS257	10.899799858781728
MYRF	CS259	169.25844028837443
MYRF	CS261	115.56999850902481
MYRF	CS266	93.09966176917914
MYRF	CS270	174.16365020431164
MYRF	CS277	249.08930497975805
MYRF	CS288	267.363263993192
MYRF	CS290	372.9360827660985
MYRF	CS292	219.95155672290088
MYRF	CS293	140.20639752239836
MYRF	CS301	96.39713918129951
MYRF	CS306	106.809742974905
MYRF	CS308	11.27941561831984
MYRF	CS315	139.61537035385268
MYRF	CS317	1.0691022518554174
MYRF	CS322	38.50037602628769
MYRF	CS327	19.089022933790304
MYRF	CS328	1.0532227797951625
MYRF	CS330	106.25466591629332
MYRF	CS331	227.09074816021072
MYRF	CS335	59.53483782421638
MYRF	CS338	7.2061525385426455
MYRF	CS339	10.477893824076766
MYRF	CS343	40.31725298198193
MYRF	CS344	73.99901574255024
MYRF	CS350	35.76333996041999
MYRF	CS351	104.85455996888062
MYRF	CS361	15.347315362735564
MYRF	CS388	23.762190235220114
MYRF	CS396	20.211784431108825
MYRF	CS405	33.789745839531065
MYRF	CS415	7.508094925528345
MYRF	CS424	85.92589590131888
MYRF	IM293	732.8466926463906
MYRF	IM296	31.93389867996573
MYRF	IM297	8.755908611753451
MYRF	IM300	2043
MYRF	IM305	640.2660822380033
MYRF	IM309	28.754039874107967
MYRF	IM310	6.080264031177476
MYRF	IM311	83.01095091628319
MYRF	IM316	125.62929104216998
MYRF	IM320	57.4981745099354
MYRF	IM330	65.6577134270629
MYRF	IM332	1.0290904121726339
MYRF	IM340	24.23252184904664
MYRF	IM348	66.230604679765
MYRF	IM354	362.5675044343265
MYRF	IM356	27.21509480752968
MYRF	IM364	56.94153962307966
MYRF	IM372	137.06017472427885
MYRF	IM374	33.518717955609304
MYRF	IM376	51.71805626385892
MYRF	IM381	91.1080270951126
MYRF	IM382	38.138419927377754
MYRF	IM385	162
MYRF	IM390	49.31342449977818
MYRF	IM397	184.02493280958493
MYRF	IM404	140.4013046707871
MYRF	IM409	33.18662731188206
MYRF	IM412	33
MYRF	IM421	115.77358062105388
MYRF	IM425	1.0520033799095727
MYRF	IM432	62.359626599250404
MYRF	IM438	82
MYRF	IM442	128.029276809893
MYRF	IM445	331.70228889189156
MYRF	IM448	22.479813689406853
MYRF	IM449	131.0819630354657
MYRF	IM451	24.122703177087622
MYRF	IMSA256	841.3985025019332
MYRF	IMSA276	104
MYRF	IMSA286	1011
MYRF	IMSA343	70.86798086867263
MYRF	IS_238	1682
MYRF	IS238	2166.5899882571694
MYRF	IS243	2374
MYRF	IS253	2084
MYRF	IS283	955
MYRF	IS322	38.39190109828724
MYRF	IS399	179.23533312616632
MYRF	IS418	42.54224204631005
MYRF	IS430	87.6316262234758
MYRF	IS437	47.48296405152785
MYRF	IS444	126.475135719852
MYRF	R276CMSA	4.246876389571892
MYRF	R286CMSA	422
MYRF	R292CMSA	342.4142312228715
MYRF	R292IMSA	183.5953735372629
MYRF	R308CMSA	75.76916135955601
MYRF	R316IMSA	43.8279196762514
MYRF	R347CMSA	6.380986154129694
MYRF	R347IMSA	76.47826656980716
MYRF	R371CMSA	47.187083892296684
MYRF	SRR10104064	37.72135192654521
MYRF	SRR10104065	142.83172989595568
MYRF	SRR10104066	127.34243818908067
MYRF	SRR10104067	100.25960035440076
MYRF	SRR10104068	159.7402816470838
MYRF	SRR10104069	244.77265931166158
MYRF	SRR10104070	53.528305992418055
MYRF	SRR10104071	2.321210581704469
MYRF	SRR10104072	81.31144882927437
MYRF	SRR10104073	54.322010034492884
MYRF	SRR10104074	20.82062451389912
MYRF	SRR10104075	24.171211460282198
MYRF	SRR10104076	86.32299969915759
MYRF	SRR10104077	47.333444439301225
MYRF	SRR10104078	71.8584792951074
MYRF	SRR10104079	26.14817125754241
MYRF	SRR10104080	37.01009934718358
MYRF	SRR10104081	102.6002513272725
MYRF	SRR10104082	34.632046093323396
MYRF	SRR10104083	51.033544273615504
MYRF	SRR10104084	19.221241236443298
MYRF	SRR10104085	97.11064607627873
MYRF	SRR10104086	140.39547770570246
MYRF	SRR10104087	257.82240204008275
MYRF	SRR10104088	258.33305384991894
MYRF	SRR10104089	31.77287716006929
MYRF	SRR10104090	80.05167516332148
MYRF	SRR10104091	75.0302159850359
MYRF	SRR10104092	184.31756717042984
MYRF	SRR10104093	37.23471520633645
MYRF	SRR10104094	8.272179594998429
MYRF	SRR10104095	18.973108896310983
MYRF	SRR10104096	9.165748601278631
MYRF	SRR10104097	55.28228824243292
MYRF	SRR10104098	104.00593957615102
MYRF	SRR10104099	80.6557371821183
MYRF	SRR10104100	54.540397447351715
MYRF	SRR10104101	294.6338144531967
MYRF	SRR10104102	167.52729356423328
MYRF	SRR10104103	73.6456821092153
MYRF	SRR10104104	118.81322010188995
MYRF	SRR10104105	52.96092425252645
MYRF	SRR10104106	12.435014567292225
MYRF	SRR10104107	176.67573122435076
MYRF	SRR10104108	276.88573438707715
MYRF	SRR10104109	19.012740496076027
MYRF	SRR10104110	20.227563807539095
MYRF	SRR10104111	29.948596393687772
MYRF	SRR10104112	16.612696007477375
MYRF	SRR10104113	113.94233494563629
MYRF	SRR10104114	3.51841835556766
MYRF	SRR10104115	27.461328095495524
MYRF	SRR10104116	64.89724107888595
MYRF	SRR10104117	105.96256075214123
MYRF	SRR10104118	35.443938373295786
MYRF	SRR10104119	4.759275302881335
MYRF	SRR10104120	90.3822082571103
MYRF	SRR10104121	45.434538093252534
MYRF	SRR10104122	44.669455294063276
MYRF	SRR10104123	43.281923174794876
MYRF	SRR10104124	6.698482124842123
MYRF	SRR10104125	65.98849411361259
MYRF	SRR10104126	38.45982455450716
MYRF	SRR10104127	26.088441354431428
MYRF	SRR10104128	130.65464068958386
MYRF	SRR10104129	101.60328079477136
MYRF	SRR10104130	62.46881510076463
MYRF	SRR10104131	147.65404078230446
MYRF	SRR10104132	180.29120524749814
MYRF	SRR10104133	22.11160012102019
MYRF	SRR10104134	92.70962269474515
MYRF	SRR10104135	30.822570248968876
MYRF	SRR10104136	115.71185213817985
MYRF	SRR10104137	52.06379785088384
MYRF	SRR10104138	14.34601759639405
MYRF	SRR10104139	252.83917721627972
MYRF	SRR10104140	41.12302684853727
MYRF	SRR10104141	62.511473686668616
MYRF	SRR10104142	41.001471049230865
MYRF	SRR10104143	175.42304165334255
MYRF	SRR10104144	51.91379340062798
MYRF	SRR10104145	33.99497183638283
MYRF	SRR10104146	301.8768675203384
MYRF	SRR10104147	374.63934126375176
MYRF	SRR10104148	48.375787167414764
MYRF	SRR10104149	34.542584670171834
MYRF	SRR10104150	148.70918007593372
MYRF	SRR10104151	241.83743533001848
MYRF	SRR10104152	403.2542916943778
MYRF	SRR10104153	48.484908978757204
MYRF	SRR10104154	126.75464246840333
MYRF	SRR10104155	31.54836316679767
MYRF	SRR10104156	125.50734128537607
MYRF	SRR10104157	80.76649415672885
MYRF	SRR10104158	79.60021245144351
MYRF	SRR10104159	146.82706771071912
MYRF	SRR10104160	31.49006698245806
MYRF	SRR10104161	259.447099255105
MYRF	SRR10104162	46.935547741633684
MYRF	SRR10104163	83.43800374054435
MYRF	SRR10104164	108.08127034749577
MYRF	SRR10104165	17.650639174156602
MYRF	SRR10104166	77.01522343063623
MYRF	SRR10104167	163.6131114565377
MYRF	SRR10104168	34.973051273597065
MYRF	SRR10104169	44.06156701963937
MYRF	SRR10104170	89.61540734551818
MYRF	SRR10104171	88.06206030299646
MYRF	SRR10104172	47.55679785401362
MYRF	SRR10104173	24.388939527521654
MYRF	SRR10104174	58.928356372071505
MYRF	SRR10104175	58.28122928049365
MYRF	SRR10104176	92.02420549138321
MYRF	SRR10104177	96.38103309084246
MYRF	SRR10104178	140.18598944812348
MYRF	SRR10104179	71.39050688989373
MYRF	SRR10104180	104.23891872843699
MYRF	SRR10104181	31.82976245644504
MYRF	SRR10104182	65.21346631087148
MYRF	SRR10104183	12.571777572743434
MYRF	SRR10104184	74.55296608196383
MYRF	SRR10104185	12.763283929003045
MYRF	SRR10104186	45.449591459326776
MYRF	SRR10104187	8.615865431234539
MYRF	SRR10104188	17.915714229051673
MYRF	SRR10104189	8.47645007864161
MYRF	SRR10104190	2.2913884813950838
MYRF	SRR10104191	25.025914876424906
MYRF	SRR10104192	91.3187139835431
MYRF	SRR10104193	95.66550071547363
MYRF	SRR10104194	103.24511058370246
MYRF	SRR10104195	69.80556937359525
MYRF	SRR10104196	61.39825851241463
MYRF	SRR10104197	42.70676668434644
MYRF	SRR10104198	80.01598207786913
MYRF	SRR10104199	4.3291249894705635
MYRF	SRR10104200	43.484349799499135
MYRF	SRR10104201	106.72515369297886
MYRF	SRR10104202	25.587756479237825
MYRF	SRR10104203	145.2144170025852
MYRF	SRR10104204	79.41363850482873
MYRF	SRR10104205	115.00888019411329
MYRF	SRR10104206	52.46707014513035
MYRF	SRR10104207	101.20675696210449
MYRF	SRR10104208	74.28736353524911
MYRF	SRR10104209	114.5942393925927
MYRF	SRR10104210	92.36744403506607
MYRF	SRR10104211	82.5198069360057
MYRF	SRR10104212	175.22574177263988
MYRF	SRR10104213	90.0083277865345
MYRF	SRR10104214	50.468747513553325
MYRF	SRR10104215	75.80355301949218
MYRF	SRR10104216	21.21280341191312
MYRF	SRR10104217	143.4879471586988
MYRF	SRR10104218	77.64543067673021
MYRF	SRR10104219	12.760197823830119
MYRF	SRR10104220	92.12540581821173
MYRF	SRR10104221	54.361818015179466
MYRF	SRR10104222	49.83064649116463
MYRF	SRR10104223	24.70928724068623
MYRF	SRR10104224	67.67541704440723
MYRF	SRR10104225	60.85357381637993
MYRF	SRR10104226	78.9555910615186
MYRF	SRR10104227	25.798526777661532
MYRF	SRR10104228	22.37824112498017
MYRF	SRR10104229	39.412375457522714
MYRF	SRR10104230	36.338452083828216
MYRF	SRR10104231	36.586907412600084
MYRF	SRR10104232	13.777044348147228
MYRF	SRR10104233	80.38600281395273
MYRF	SRR10104234	81.86870844886943
MYRF	SRR10104235	50.09296709307811
MYRF	SRR10104236	490.5236280374065
MYRF	SRR10104237	246.4748211346341
MYRF	SRR10104238	9.632730674296939
MYRF	SRR10104239	25.468281789535673
MYRF	SRR10104240	16.085718073028495
MYRF	SRR10104241	33.28191524377577
MYRF	SRR10104242	3.191536919693256
MYRF	SRR10104243	57.63457023188346
MYRF	SRR10104244	72.76580861453246
MYRF	SRR10104245	99.91486173798067
MYRF	SRR10104246	12.163802276893577
MYRF	SRR10104247	59.16001305994934
MYRF	SRR10104248	15.03720078585523
MYRF	SRR10104249	183.86551793021366
MYRF	SRR10104250	54.19163674078309
MYRF	SRR10104251	120.3595460029661
MYRF	SRR10104252	17.695421801094927
MYRF	SRR10104253	37.27030276612165
MYRF	SRR10104254	126.54012179382187
MYRF	SRR10104255	72.1697028457434
MYRF	SRR10104256	152.34891246213886
MYRF	SRR10104257	65.36357810299832
MYRF	SRR10104258	142.249388907004
MYRF	SRR10224277	1.0244173062905177
MYRF	SRR10224278	1.0926635070500108
MYRF	SRR10224279	1.089250843220296
MYRF	SRR10224280	1.0227917534671278
MYRF	SRR10224281	19.30609493639324
MYRF	SRR10224282	4.200702912839771
MYRF	SRR10224283	1.042245924204279
MYRF	SRR10224284	1.1092008744415571
MYRF	SRR10224285	1.1279661106950958
MYRF	SRR10224286	2.050844855815575
MYRF	SRR10224287	35.14931595563007
MYRF	SRR10224288	1.0962707234129587
MYRF	SRR10224289	2.1870094369756035
MYRF	SRR10224290	1.095529172881304
MYRF	SRR10224291	1.0312113499898703
MYRF	SRR10224292	10.118581905327977
MYRF	SRR10224293	11.336811863913924
MYRF	SRR10224294	1.0580047935764523
MYRF	SRR10224295	1.0860783600082067
MYRF	SRR10224296	1.0547229540206002
MYRF	SRR10224297	1.1274808217665389
MYRF	SRR10224298	12.398668824324377
MYRF	SRR10318388	1044.607251645496
MYRF	SRR10318389	1133.3054493803108
MYRF	SRR10318390	1163.1352408856962
MYRF	SRR10318391	380.45622572531926
MYRF	SRR10318392	881.040278852151
MYRF	SRR10318393	1206.3784670576474
MYRF	SRR10318394	416.41613075963375
MYRF	SRR10318395	1959.6173842056173
MYRF	SRR10318396	1134.9509018619947
MYRF	SRR10318397	812.7021556628295
MYRF	SRR10318398	1700.805038617984
MYRF	SRR10318399	95.55977756798359
MYRF	SRR10318400	1469.395134661098
MYRF	SRR10318401	820.9491998723039
MYRF	SRR10318402	1389.82486206656
MYRF	SRR10318403	959.5927613175113
MYRF	SRR10318404	2010.464587664076
MYRF	SRR10318405	459.1007202573704
MYRF	SRR10318406	1684.6023161391572
MYRF	SRR10318407	604.877670033433
MYRF	SRR10318408	880.6363693753474
MYRF	SRR10318409	1239.8965220611515
MYRF	SRR10318410	1770.149832829246
MYRF	SRR10318411	1315.767549863741
MYRF	SRR10318412	1972.4734564907126
MYRF	SRR10318413	1236.7021521405068
MYRF	SRR10318414	1037.0773540754553
MYRF	SRR10318415	1473.483880690256
MYRF	SRR10318416	1148.2580666431481
MYRF	SRR10318417	1727.273537288032
MYRF	SRR10318418	1502.6093919178095
MYRF	SRR10318419	1037.1152097648749
MYRF	SRR10318420	3242.8300554536495
MYRF	SRR10318421	1248.8963195945917
MYRF	SRR10318422	1123.3393337304271
MYRF	SRR10318423	1331.9567176761402
MYRF	SRR10318424	1873.9023675966982
MYRF	SRR10318425	1399.0113762699348
MYRF	SRR10318426	54.76707139453536
MYRF	SRR10318427	49.86082006965702
MYRF	SRR10318428	996.3118188134526
MYRF	SRR10318429	2054.1507446069063
MYRF	SRR10318430	847.223768311894
MYRF	SRR10318431	60.30900742329787
MYRF	SRR10318432	1845.0924227370845
MYRF	SRR10318433	10.20001630717325
MYRF	SRR10318434	893.714822406056
MYRF	SRR10318435	1135.7051180253852
MYRF	SRR10318436	1134.09156308809
MYRF	SRR10318437	2838.0420280707876
MYRF	SRR10318438	1747.1994100447598
MYRF	SRR10318439	3767.384278431086
MYRF	SRR10318440	1631.2686012936904
MYRF	SRR10318441	1823.0193249843308
MYRF	SRR10318442	795.1333405429169
MYRF	SRR10318443	2707.152299376221
