Gene	sample	counts
SPIN1	CM317	717.9911784525453
SPIN1	CMCD140	700.4439315771835
SPIN1	CMCD147	671.0245692349266
SPIN1	CMCD152	1736
SPIN1	CMCD154	880.4609518061793
SPIN1	CMCD159	644.1653763526982
SPIN1	CMCD161	837.5582266297664
SPIN1	CMCD174	647.5744352049342
SPIN1	CMCD196	655.7677608717123
SPIN1	CMCD198	655.8184248846451
SPIN1	CMCD203	2522.9954328568097
SPIN1	CMCD211	1613.5334999632164
SPIN1	CMCD227	1351.0177858856453
SPIN1	CMCD240	1800.429897429499
SPIN1	CMCD259	1559
SPIN1	CMCD270	807.1522001841837
SPIN1	CMCD275	786.5745694272435
SPIN1	CMCD282	624.8410155570656
SPIN1	CMCD286	1569.7155220611548
SPIN1	CMCD287	1984
SPIN1	CMCD294	645.1674655102769
SPIN1	CMCD327	820.1468299160489
SPIN1	CMCD335	825.8261614756799
SPIN1	CMCD337	1018.7153981012242
SPIN1	CMCD357	645.8927045859486
SPIN1	CMCD398	872.0334523171523
SPIN1	CMCD403	765.4202871391337
SPIN1	CMCD422	1119.3309864200598
SPIN1	CMCD426	759.2372828817611
SPIN1	CMCD71	716.503866281116
SPIN1	CMCD72	718.4574761707676
SPIN1	CMCD76	1218.7568715227737
SPIN1	CMCD88	1280.2303500056987
SPIN1	CMSA256	1677
SPIN1	CMSA316	1464.6451694560526
SPIN1	CMUC110	1850
SPIN1	CMUC192	666.6552305442538
SPIN1	CMUC199	634.4428133860819
SPIN1	CMUC200	975.2655904378989
SPIN1	CMUC208	770.8790012594171
SPIN1	CMUC231	2705
SPIN1	CMUC234	1401
SPIN1	CMUC285	721.7873427081657
SPIN1	CMUC291	791.1566255305111
SPIN1	CMUC295	1157.0405486933364
SPIN1	CMUC299	1334.8784413525652
SPIN1	CMUC301	1436.7754112649309
SPIN1	CMUC307	1031.8328982352484
SPIN1	CMUC313	1136.3570176726037
SPIN1	CMUC314	754.0728199058171
SPIN1	CMUC323	733.6660351651138
SPIN1	CMUC324	1365.2277754478469
SPIN1	CMUC331	825.3453772711109
SPIN1	CMUC333	1309.0374451214386
SPIN1	CMUC334	874.7263767388305
SPIN1	CMUC346	779.2605250403797
SPIN1	CMUC352	1070.3338784281011
SPIN1	CMUC360	762.9604300596602
SPIN1	CMUC363	711.7224908351632
SPIN1	CMUC365	900.8566365160889
SPIN1	CMUC366	1484.846901645331
SPIN1	CMUC368	1121
SPIN1	CMUC377	1117.5173668049886
SPIN1	CMUC379	655.8677048737583
SPIN1	CMUC380	652.3376522986938
SPIN1	CMUC383	635.6426009745152
SPIN1	CMUC394	651.7006739025871
SPIN1	CMUC419	668.8163469491514
SPIN1	CMUC427	1450
SPIN1	CMUC428	949.8931918177913
SPIN1	CMUC431	1033.8903145427078
SPIN1	CMUC435	898.3693898243038
SPIN1	CMUC439	1088.8360119494644
SPIN1	CMUC89	1648
SPIN1	CS219	851.0779555375152
SPIN1	CS256	1089.4644073562952
SPIN1	CS257	658.3479114704164
SPIN1	CS259	784.1973890283857
SPIN1	CS261	625.9189299780813
SPIN1	CS266	711.6951921910583
SPIN1	CS270	701.7174976255113
SPIN1	CS277	597.2482198946471
SPIN1	CS288	798.0541200702447
SPIN1	CS290	777.118161655843
SPIN1	CS292	682.153906334158
SPIN1	CS293	631.9447772386361
SPIN1	CS301	650.1679387334456
SPIN1	CS306	664.7091771545059
SPIN1	CS308	745.4668322289567
SPIN1	CS315	710.3958550357797
SPIN1	CS317	686.3636456911779
SPIN1	CS322	741.6388224011207
SPIN1	CS327	1224.7115240152832
SPIN1	CS328	637.1997817760733
SPIN1	CS330	640.7478338588597
SPIN1	CS331	752.5563358313709
SPIN1	CS335	316.3418925066413
SPIN1	CS338	661.9365831832745
SPIN1	CS339	757.9009866082193
SPIN1	CS343	743.8533175175666
SPIN1	CS344	989.3567036264251
SPIN1	CS350	663.1545038375021
SPIN1	CS351	663.4067351877254
SPIN1	CS361	746.9026809864641
SPIN1	CS388	658.1093556450093
SPIN1	CS396	889.3185149687882
SPIN1	CS405	735.1829549328274
SPIN1	CS415	743.3013976273062
SPIN1	CS424	632.5388240446487
SPIN1	IM293	712.741159240454
SPIN1	IM296	679.1275785939379
SPIN1	IM297	633.7088857756561
SPIN1	IM300	1534
SPIN1	IM305	668.5428177311643
SPIN1	IM309	642.1735571884113
SPIN1	IM310	675.9226847992295
SPIN1	IM311	900.972516042586
SPIN1	IM316	704.5290641644893
SPIN1	IM320	666.9788243152507
SPIN1	IM330	691.931287654432
SPIN1	IM332	649.3560500809319
SPIN1	IM340	673.2426722409045
SPIN1	IM348	693.3516427412898
SPIN1	IM354	1052.4528948163088
SPIN1	IM356	644.0905771115358
SPIN1	IM364	719.9037509489358
SPIN1	IM372	603.0647687868269
SPIN1	IM374	636.8556411565768
SPIN1	IM376	674.3628904993369
SPIN1	IM381	707.6056771053745
SPIN1	IM382	664.8454284637473
SPIN1	IM385	1801
SPIN1	IM390	619.4998952784633
SPIN1	IM397	737.1108572427879
SPIN1	IM404	1104.1559745895472
SPIN1	IM409	1098.1756674113701
SPIN1	IM412	735
SPIN1	IM421	790.1039098524554
SPIN1	IM425	749.0264064956158
SPIN1	IM432	678.680602821842
SPIN1	IM438	1094
SPIN1	IM442	779.6254335821939
SPIN1	IM445	851.5040464846728
SPIN1	IM448	620.2384958849982
SPIN1	IM449	912.5321272853573
SPIN1	IM451	1103.6136703517586
SPIN1	IMSA256	858.4674458701109
SPIN1	IMSA276	2036
SPIN1	IMSA286	1255
SPIN1	IMSA343	715.7666067735936
SPIN1	IS_238	1567
SPIN1	IS238	1545.517911340002
SPIN1	IS243	2066
SPIN1	IS253	1789
SPIN1	IS283	1117
SPIN1	IS322	663.7757637256504
SPIN1	IS399	907.2530064419992
SPIN1	IS418	746.12547588913
SPIN1	IS430	791.930251797337
SPIN1	IS437	799.656280958685
SPIN1	IS444	946.4901550182368
SPIN1	R276CMSA	649.7720876044996
SPIN1	R286CMSA	1243
SPIN1	R292CMSA	779.2183091758014
SPIN1	R292IMSA	615.2055499231091
SPIN1	R308CMSA	752.3557571617886
SPIN1	R316IMSA	1032.5042472568064
SPIN1	R347CMSA	680.6385231071674
SPIN1	R347IMSA	709.548362064322
SPIN1	R371CMSA	840.3316854862196
SPIN1	SRR10104064	611.3077915154827
SPIN1	SRR10104065	1421.276298190038
SPIN1	SRR10104066	1174.6066498560801
SPIN1	SRR10104067	799.0076313957857
SPIN1	SRR10104068	1076.9910812935464
SPIN1	SRR10104069	1572.816054667908
SPIN1	SRR10104070	759.6901888923948
SPIN1	SRR10104071	405.0512465074298
SPIN1	SRR10104072	657.980803026365
SPIN1	SRR10104073	691.5609739006594
SPIN1	SRR10104074	588.4565981033594
SPIN1	SRR10104075	551.3338233083416
SPIN1	SRR10104076	878.6448183664255
SPIN1	SRR10104077	649.4588888183191
SPIN1	SRR10104078	748.7861827997423
SPIN1	SRR10104079	649.3462528956364
SPIN1	SRR10104080	600.0122166891883
SPIN1	SRR10104081	979.2736859355515
SPIN1	SRR10104082	583.333526384416
SPIN1	SRR10104083	640.0457010982611
SPIN1	SRR10104084	680.2183704230212
SPIN1	SRR10104085	964.9731568000749
SPIN1	SRR10104086	862.8685564102298
SPIN1	SRR10104087	1648.2576130422412
SPIN1	SRR10104088	1681.1830770076756
SPIN1	SRR10104089	622.9753414599301
SPIN1	SRR10104090	873.3843021023921
SPIN1	SRR10104091	736.7550375197275
SPIN1	SRR10104092	1379.3435521215683
SPIN1	SRR10104093	741.5914111928677
SPIN1	SRR10104094	708.3053778217404
SPIN1	SRR10104095	816.8977441467229
SPIN1	SRR10104096	546.5077603512384
SPIN1	SRR10104097	701.6598123078024
SPIN1	SRR10104098	1188.345091790874
SPIN1	SRR10104099	768.848195995777
SPIN1	SRR10104100	1099.0404617692761
SPIN1	SRR10104101	2109.6987806239135
SPIN1	SRR10104102	1460.0257463355601
SPIN1	SRR10104103	824.8316396232115
SPIN1	SRR10104104	1090.6444306788874
SPIN1	SRR10104105	686.3303449051898
SPIN1	SRR10104106	560.706111397904
SPIN1	SRR10104107	1171.1077041156966
SPIN1	SRR10104108	1842.548705194004
SPIN1	SRR10104109	594.9869378772028
SPIN1	SRR10104110	521.1572322177719
SPIN1	SRR10104111	865.4111647555294
SPIN1	SRR10104112	503.1273647978862
SPIN1	SRR10104113	802.7755416624375
SPIN1	SRR10104114	460.9128045793634
SPIN1	SRR10104115	559.5245599457213
SPIN1	SRR10104116	720.1500300366698
SPIN1	SRR10104117	883.0213396011769
SPIN1	SRR10104118	527.0856641964309
SPIN1	SRR10104119	450.9413349480065
SPIN1	SRR10104120	822.6835092493791
SPIN1	SRR10104121	728.0343842085465
SPIN1	SRR10104122	710.3532890665673
SPIN1	SRR10104123	639.4904149075943
SPIN1	SRR10104124	569.3709806115804
SPIN1	SRR10104125	597.195871728194
SPIN1	SRR10104126	708.908117464159
SPIN1	SRR10104127	521.7688270886285
SPIN1	SRR10104128	898.122057653596
SPIN1	SRR10104129	1052.9794555094486
SPIN1	SRR10104130	781.901335677904
SPIN1	SRR10104131	1120.5525834711873
SPIN1	SRR10104132	1710.2484162583903
SPIN1	SRR10104133	563.2639188723037
SPIN1	SRR10104134	1057.9198056389253
SPIN1	SRR10104135	552.6046523207991
SPIN1	SRR10104136	1270.8003410263261
SPIN1	SRR10104137	640.2739395278905
SPIN1	SRR10104138	474.61408214736986
SPIN1	SRR10104139	1852.805490640898
SPIN1	SRR10104140	673.960717795472
SPIN1	SRR10104141	775.5660803159564
SPIN1	SRR10104142	747.4883568205935
SPIN1	SRR10104143	1497.1449244552512
SPIN1	SRR10104144	595.4194263500597
SPIN1	SRR10104145	667.151322289013
SPIN1	SRR10104146	1724.4337448987894
SPIN1	SRR10104147	3449.887409926099
SPIN1	SRR10104148	756.1345863776351
SPIN1	SRR10104149	827.9752870941188
SPIN1	SRR10104150	1462.8127509510214
SPIN1	SRR10104151	1909.5080831266043
SPIN1	SRR10104152	2662.8861955279613
SPIN1	SRR10104153	667.7694282074287
SPIN1	SRR10104154	997.548730970849
SPIN1	SRR10104155	529.7949262838092
SPIN1	SRR10104156	2077.3975129555447
SPIN1	SRR10104157	843.3280688572727
SPIN1	SRR10104158	934.7922385323367
SPIN1	SRR10104159	1345.7460206037636
SPIN1	SRR10104160	605.0591441629441
SPIN1	SRR10104161	2182.7615029995127
SPIN1	SRR10104162	1255.0157330915092
SPIN1	SRR10104163	773.6042075203555
SPIN1	SRR10104164	1001.2812026532156
SPIN1	SRR10104165	810.8911291186063
SPIN1	SRR10104166	874.2268605639788
SPIN1	SRR10104167	1364.1243167688829
SPIN1	SRR10104168	924.7286204401106
SPIN1	SRR10104169	879.1819651825715
SPIN1	SRR10104170	913.6651300629267
SPIN1	SRR10104171	921.5797008453117
SPIN1	SRR10104172	773.3148868435258
SPIN1	SRR10104173	653.1994238675364
SPIN1	SRR10104174	1238.5293146270467
SPIN1	SRR10104175	1149.2649423030678
SPIN1	SRR10104176	1258.686632887697
SPIN1	SRR10104177	1166.8256984827524
SPIN1	SRR10104178	1011.4159534997947
SPIN1	SRR10104179	981.8781309928862
SPIN1	SRR10104180	1128.2330027077885
SPIN1	SRR10104181	881.9924500027835
SPIN1	SRR10104182	1264.9342195537295
SPIN1	SRR10104183	833.9279123253144
SPIN1	SRR10104184	1034.5500635757446
SPIN1	SRR10104185	620.0828775507313
SPIN1	SRR10104186	921.3871723118064
SPIN1	SRR10104187	623.5732605855998
SPIN1	SRR10104188	692.3896616757029
SPIN1	SRR10104189	914.3970522334638
SPIN1	SRR10104190	504.1054659069184
SPIN1	SRR10104191	569.9083342313127
SPIN1	SRR10104192	1007.5840127172959
SPIN1	SRR10104193	926.4995775813804
SPIN1	SRR10104194	1027.236706312595
SPIN1	SRR10104195	1177.317811823323
SPIN1	SRR10104196	969.8843548062785
SPIN1	SRR10104197	1325.9434227711372
SPIN1	SRR10104198	965.3210145548057
SPIN1	SRR10104199	563.8685298785408
SPIN1	SRR10104200	750.6227048723066
SPIN1	SRR10104201	1078.539774339623
SPIN1	SRR10104202	726.0525900983732
SPIN1	SRR10104203	1071.7233029486572
SPIN1	SRR10104204	973.590581150108
SPIN1	SRR10104205	1040.2142467556855
SPIN1	SRR10104206	861.077210028904
