Gene	sample	counts
TMEM55B	CM317	350.5980315835528
TMEM55B	CMCD140	401.69551119267874
TMEM55B	CMCD147	381.21674444151404
TMEM55B	CMCD152	889
TMEM55B	CMCD154	435.18196127117346
TMEM55B	CMCD159	285.8145535413652
TMEM55B	CMCD161	590.804545490937
TMEM55B	CMCD174	312.35943345179174
TMEM55B	CMCD196	649.7145200021273
TMEM55B	CMCD198	315.57406965452356
TMEM55B	CMCD203	563.7866533858954
TMEM55B	CMCD211	795.144178819429
TMEM55B	CMCD227	692.3044445563191
TMEM55B	CMCD240	808.1106943218266
TMEM55B	CMCD259	1027
TMEM55B	CMCD270	522.6888469436806
TMEM55B	CMCD275	423.5401527685158
TMEM55B	CMCD282	375.7147759670524
TMEM55B	CMCD286	721.6760092481517
TMEM55B	CMCD287	820
TMEM55B	CMCD294	287.5664196600083
TMEM55B	CMCD327	517.6171781945652
TMEM55B	CMCD335	704.2629430589435
TMEM55B	CMCD337	471.10553983337246
TMEM55B	CMCD357	375.4952848145799
TMEM55B	CMCD398	516.9840766909069
TMEM55B	CMCD403	669.7427512467419
TMEM55B	CMCD422	610.2708780034167
TMEM55B	CMCD426	329.66882019865943
TMEM55B	CMCD71	414.6061698143536
TMEM55B	CMCD72	315.75519653364944
TMEM55B	CMCD76	734.66183127154045
TMEM55B	CMCD88	789.1419891832002
TMEM55B	CMSA256	892
TMEM55B	CMSA316	519.1275032827715
TMEM55B	CMUC110	851
TMEM55B	CMUC192	398.1694614040908
TMEM55B	CMUC199	322.3544391638021
TMEM55B	CMUC200	634.4739144369887
TMEM55B	CMUC208	541.319454720527
TMEM55B	CMUC231	723
TMEM55B	CMUC234	779
TMEM55B	CMUC285	433.6789496103685
TMEM55B	CMUC291	529.45087153823
TMEM55B	CMUC295	697.6273896533352
TMEM55B	CMUC299	601.7483582355667
TMEM55B	CMUC301	632.3412673533679
TMEM55B	CMUC307	604.6600948842126
TMEM55B	CMUC313	343.4045932527099
TMEM55B	CMUC314	341.228482750677
TMEM55B	CMUC323	387.8095220747254
TMEM55B	CMUC324	589.5301757615703
TMEM55B	CMUC331	473.2114693644878
TMEM55B	CMUC333	380.4390074884181
TMEM55B	CMUC334	418.08267658514865
TMEM55B	CMUC346	461.8963163987724
TMEM55B	CMUC352	533.1550334275316
TMEM55B	CMUC360	420.5293708990253
TMEM55B	CMUC363	343.5548046538612
TMEM55B	CMUC365	479.1148145046462
TMEM55B	CMUC366	667.1778308068548
TMEM55B	CMUC368	764
TMEM55B	CMUC377	530.1430095894285
TMEM55B	CMUC379	316.73611113415643
TMEM55B	CMUC380	362.2967304498206
TMEM55B	CMUC383	362.9346908275541
TMEM55B	CMUC394	386.7898899205463
TMEM55B	CMUC419	377.93756818412993
TMEM55B	CMUC427	1042
TMEM55B	CMUC428	596.7019732499473
TMEM55B	CMUC431	728.3316460005315
TMEM55B	CMUC435	630.0644378297969
TMEM55B	CMUC439	529.3232368626785
TMEM55B	CMUC89	744
TMEM55B	CS219	598.4611772154259
TMEM55B	CS256	716.6210223180783
TMEM55B	CS257	294.29459618710666
TMEM55B	CS259	609.9313025776333
TMEM55B	CS261	303.7547748423042
TMEM55B	CS266	378.60529119466185
TMEM55B	CS270	333.13860998382864
TMEM55B	CS277	271.73378725064515
TMEM55B	CS288	496.3876448477376
TMEM55B	CS290	469.6978772135186
TMEM55B	CS292	377.05981152497293
TMEM55B	CS293	311.9084350679442
TMEM55B	CS301	305.59944123433246
TMEM55B	CS306	314.2073021494778
TMEM55B	CS308	405.03356083966696
TMEM55B	CS315	336.7194226181153
TMEM55B	CS317	282.2429944898302
TMEM55B	CS322	456.93867336462495
TMEM55B	CS327	476.2208879271897
TMEM55B	CS328	291.7427100032601
TMEM55B	CS330	283.3457757767822
TMEM55B	CS331	456.21818464472824
TMEM55B	CS335	148.33256203660693
TMEM55B	CS338	381.92608454276024
TMEM55B	CS339	327.1431293961746
TMEM55B	CS343	513.03704419572
TMEM55B	CS344	363.91296782980186
TMEM55B	CS350	315.73920136485077
TMEM55B	CS351	460.7551337094081
TMEM55B	CS361	380.613420995842
TMEM55B	CS388	385.3607372929175
TMEM55B	CS396	459.81809580772574
TMEM55B	CS405	393.18976976908874
TMEM55B	CS415	320.7029118189965
TMEM55B	CS424	347.8445906366644
TMEM55B	IM293	497.61195179693186
TMEM55B	IM296	285.2761615410272
TMEM55B	IM297	280.18907557611044
TMEM55B	IM300	915
TMEM55B	IM305	391.8347632623742
TMEM55B	IM309	272.6308965841348
TMEM55B	IM310	425.61848218242335
TMEM55B	IM311	393.79585251748983
TMEM55B	IM316	369.85263282814844
TMEM55B	IM320	349.1707324785168
TMEM55B	IM330	382.83497521318213
TMEM55B	IM332	260.3598742796764
TMEM55B	IM340	292.8974380015203
TMEM55B	IM348	359.0940597481008
TMEM55B	IM354	467.30922793757634
TMEM55B	IM356	267.11111570353205
TMEM55B	IM364	375.2040735877928
TMEM55B	IM372	294.6793756571995
TMEM55B	IM374	315.28544076995
TMEM55B	IM376	322.47729199817917
TMEM55B	IM381	456.5524468877309
TMEM55B	IM382	373.1380544246148
TMEM55B	IM385	676
