Gene	sample	counts
FAUP1	CM317	2.099389410679957
FAUP1	CMCD140	22.20427448803752
FAUP1	CMCD147	23.890967635299248
FAUP1	CMCD152	12
FAUP1	CMCD154	21.203761454047896
FAUP1	CMCD159	3.2478926538791506
FAUP1	CMCD161	23.070466122736082
FAUP1	CMCD174	18.502126720140975
FAUP1	CMCD196	111.98495608732318
FAUP1	CMCD198	24.670285575597934
FAUP1	CMCD203	3.0095372956542463
FAUP1	CMCD211	5.610896423120971
FAUP1	CMCD227	11.470132809217121
FAUP1	CMCD240	6.479696288949354
FAUP1	CMCD259	15
FAUP1	CMCD270	17.087904611620328
FAUP1	CMCD275	20.168578703262657
FAUP1	CMCD282	52.660831132848315
FAUP1	CMCD286	4.680129761661165
FAUP1	CMCD287	4
FAUP1	CMCD294	21.222613997048583
FAUP1	CMCD327	10.050818994069227
FAUP1	CMCD335	13.060511069566713
FAUP1	CMCD337	9.059721919872548
FAUP1	CMCD357	13.264779083123749
FAUP1	CMCD398	3.017416790024748
FAUP1	CMCD403	12.085583481144216
FAUP1	CMCD422	6.012520965550903
FAUP1	CMCD426	1.109996027604914
FAUP1	CMCD71	34.215072266233065
FAUP1	CMCD72	1.1440405671509037
FAUP1	CMCD76	9.020404476731056
FAUP1	CMCD88	5.000899804709761
FAUP1	CMSA256	17
FAUP1	CMSA316	9.072131125329989
FAUP1	CMUC110	16
FAUP1	CMUC192	24.31569229948646
FAUP1	CMUC199	17.45231040058801
FAUP1	CMUC200	36.08382451774344
FAUP1	CMUC208	43.10506769070863
FAUP1	CMUC231	13
FAUP1	CMUC234	10
FAUP1	CMUC285	17.18541292162299
FAUP1	CMUC291	16.104969476448062
FAUP1	CMUC295	10.009001286274536
FAUP1	CMUC299	12.034967164711333
FAUP1	CMUC301	13.00701973986358
FAUP1	CMUC307	10.027530595094737
FAUP1	CMUC313	1.0406199795536664
FAUP1	CMUC314	12.638091953728779
FAUP1	CMUC323	5.116220607845982
FAUP1	CMUC324	13.011701672156898
FAUP1	CMUC331	15.134695182233086
FAUP1	CMUC333	2.0453710080022476
FAUP1	CMUC334	4.059055112477171
FAUP1	CMUC346	12.12856848311875
FAUP1	CMUC352	4.023811573037975
FAUP1	CMUC360	17.0214269173415
FAUP1	CMUC363	4.102146921240133
FAUP1	CMUC365	2.0130874559018745
FAUP1	CMUC366	11.03602426898557
FAUP1	CMUC368	10
FAUP1	CMUC377	6.024352381698051
FAUP1	CMUC379	2.1329031052805147
FAUP1	CMUC380	9.1591870057538909
FAUP1	CMUC383	48.6616345243648
FAUP1	CMUC394	14.101714736686583
FAUP1	CMUC419	10.24221051989512
FAUP1	CMUC427	21
FAUP1	CMUC428	10.062427879425755
FAUP1	CMUC431	18.032970602489087
FAUP1	CMUC435	12.058649527843004
FAUP1	CMUC439	5.031589704017857
FAUP1	CMUC89	13
FAUP1	CS219	16.039160528386624
FAUP1	CS256	20.045343281624568
FAUP1	CS257	10.899799858781728
FAUP1	CS259	39.05964006654794
FAUP1	CS261	25.568583740934695
FAUP1	CS266	5.172203431621063
FAUP1	CS270	4.050317446611898
FAUP1	CS277	2.830560283860887
FAUP1	CS288	15.133769659992
FAUP1	CS290	9.071418229445639
FAUP1	CS292	24.326439453224058
FAUP1	CS293	25.399709696086664
FAUP1	CS301	10.255014806521224
FAUP1	CS306	17.62879252983869
FAUP1	CS308	5.127007099236291
FAUP1	CS315	17.451921294231585
FAUP1	CS317	11.760124770409591
FAUP1	CS322	7.092174531158259
FAUP1	CS327	5.023427087839554
FAUP1	CS328	7.372559458566139
FAUP1	CS330	2.146558907399865
FAUP1	CS331	4.073376648613645
FAUP1	CS335	3.5317276675382603
FAUP1	CS338	14.412305077085291
FAUP1	CS339	1.1642104248974183
FAUP1	CS343	13.103107219144126
FAUP1	CS344	3.0410554414746676
FAUP1	CS350	8.174477705238855
FAUP1	CS351	32.262941528886344
FAUP1	CS361	8.185234860125634
FAUP1	CS388	20.662774117582707
FAUP1	CS396	6.063535329332647
FAUP1	CS405	12.287180305284023
FAUP1	CS415	1.0725849893611923
FAUP1	CS424	12.423021094166586
FAUP1	IM293	17.089703395046143
FAUP1	IM296	38.320678415958874
FAUP1	IM297	1.0944885764691814
FAUP1	IM300	15
FAUP1	IM305	15.14825115705055
FAUP1	IM309	9.58467995803599
FAUP1	IM310	9.120396046766215
FAUP1	IM311	13.16027270624002
FAUP1	IM316	13.065446268385678
FAUP1	IM320	5.227106773630491
FAUP1	IM330	3.03035600432598
FAUP1	IM332	8.232723297381071
FAUP1	IM340	2.1071758129605773
FAUP1	IM348	3.104559594363984
FAUP1	IM354	2.014263913524036
FAUP1	IM356	2.015932948705902
FAUP1	IM364	5.08406603777497
FAUP1	IM372	8.811011232275069
FAUP1	IM374	32.47125801949652
FAUP1	IM376	16.225272553367503
FAUP1	IM381	43.529390723220466
FAUP1	IM382	16.492289698325514
FAUP1	IM385	12
FAUP1	IM390	46.23133546854204
FAUP1	IM397	13.144638057827494
FAUP1	IM404	15.042996929012906
FAUP1	IM409	11.062209103960688
FAUP1	IM412	7
FAUP1	IM421	6.09334634847652
