Gene	sample	counts
TEP1	CM317	1088.5334094375578
TEP1	CMCD140	1411.9900003983857
TEP1	CMCD147	1067.822379525549
TEP1	CMCD152	2554
TEP1	CMCD154	1159.1389594879515
TEP1	CMCD159	1176.819771588879
TEP1	CMCD161	1377.2065211528975
TEP1	CMCD174	1138.4249734863213
TEP1	CMCD196	1513.310217396259
TEP1	CMCD198	1106.0511366393073
TEP1	CMCD203	2319.350075850872
TEP1	CMCD211	2770.179719758011
TEP1	CMCD227	3177.226788153143
TEP1	CMCD240	2990.842672799338
TEP1	CMCD259	2569
TEP1	CMCD270	1506.75111840111
TEP1	CMCD275	1343.227341637293
TEP1	CMCD282	1269.9361969344575
TEP1	CMCD286	4057.67250336023
TEP1	CMCD287	4177
TEP1	CMCD294	1083.41444454933
TEP1	CMCD327	1627.2275951398078
TEP1	CMCD335	1648.6383588583828
TEP1	CMCD337	1340.838844141137
TEP1	CMCD357	1101.9970315210498
TEP1	CMCD398	1475.516810322102
TEP1	CMCD403	1707.0886667116206
TEP1	CMCD422	1562.253364215643
TEP1	CMCD426	1152.1758766539006
TEP1	CMCD71	1287.090512603297
TEP1	CMCD72	1094.8468227634148
TEP1	CMCD76	1897.2917416057653
TEP1	CMCD88	2774.499211652975
TEP1	CMSA256	3212
TEP1	CMSA316	1398.1162078702994
TEP1	CMUC110	2770
TEP1	CMUC192	1172.2189996044096
TEP1	CMUC199	1087.176277307218
TEP1	CMUC200	1563.6323957688821
TEP1	CMUC208	1435.4989984440642
TEP1	CMUC231	2210
TEP1	CMUC234	2506
TEP1	CMUC285	1243.415170211546
TEP1	CMUC291	1599.424781129748
TEP1	CMUC295	1851.6652379607892
TEP1	CMUC299	2058.9822990960306
TEP1	CMUC301	2166.169056677281
TEP1	CMUC307	1745.7930766059935
TEP1	CMUC313	1138.438257631711
TEP1	CMUC314	1062.6528984426948
TEP1	CMUC323	1208.451307573221
TEP1	CMUC324	1616.4537077333378
TEP1	CMUC331	1346.9878712187447
TEP1	CMUC333	1175.0656440972914
TEP1	CMUC334	1245.1151557523724
TEP1	CMUC346	1127.9568689300438
TEP1	CMUC352	1389.2209455913605
TEP1	CMUC360	1219.5351756071734
TEP1	CMUC363	1129.1159400713468
TEP1	CMUC365	1345.7489642704031
TEP1	CMUC366	1533.0040984554498
TEP1	CMUC368	2092
TEP1	CMUC377	1521.1489763787579
TEP1	CMUC379	1101.6444538773858
TEP1	CMUC380	1154.0575627249902
TEP1	CMUC383	1163.8240923743915
TEP1	CMUC394	1100.9410147998883
TEP1	CMUC419	1167.6119992680437
TEP1	CMUC427	2979
TEP1	CMUC428	1784.0684630221865
TEP1	CMUC431	1917.505874064673
TEP1	CMUC435	2043.941094969389
TEP1	CMUC439	1265.9479695308928
TEP1	CMUC89	2345
TEP1	CS219	1603.9160528386624
TEP1	CS256	2345.3051639500745
TEP1	CS257	1105.2397056804673
TEP1	CS259	1450.214328624652
TEP1	CS261	1112.744764405478
TEP1	CS266	1234.0877387847856
TEP1	CS270	1296.1015829158075
TEP1	CS277	1032.2109835146034
TEP1	CS288	1399.3692345605934
TEP1	CS290	1502.8316200114941
TEP1	CS292	1237.607607182774
TEP1	CS293	1150.098855038804
TEP1	CS301	1147.5361568497249
TEP1	CS306	1083.652246687143
TEP1	CS308	1199.719661221292
TEP1	CS315	1124.1090480696225
TEP1	CS317	1061.6185360924294
TEP1	CS322	1266.459737706832
TEP1	CS327	1600.4638701856818
TEP1	CS328	1036.3712153184401
TEP1	CS330	1038.9345111815346
TEP1	CS331	1631.3873477697648
TEP1	CS335	527.2364875110688
TEP1	CS338	1115.9241931114611
TEP1	CS339	1123.4630600260086
TEP1	CS343	1332.4852110545028
TEP1	CS344	1342.1191348374866
TEP1	CS350	1088.2273445099227
TEP1	CS351	1365.1257134410034
TEP1	CS361	1228.8083833763608
TEP1	CS388	1107.5246927024332
TEP1	CS396	1548.222687422936
TEP1	CS405	1073.080413328138
TEP1	CS415	1041.4800246697177
TEP1	CS424	1114.9661432014511
TEP1	IM293	1280.722477958164
TEP1	IM296	1092.139334854828
TEP1	IM297	1027.7247733045613
TEP1	IM300	2595
TEP1	IM305	1259.3246128561357
TEP1	IM309	1031.9505421485414
TEP1	IM310	1211.999296881377
TEP1	IM311	1107.4875646635833
TEP1	IM316	1134.6837566928793
TEP1	IM320	1082.0111021415116
TEP1	IM330	1155.575756316307
TEP1	IM332	1155.668532869868
TEP1	IM340	1024.0874450988406
TEP1	IM348	1204.5691226132258
TEP1	IM354	1388.834968374823
TEP1	IM356	1103.7232894164815
TEP1	IM364	1139.8476056691484
TEP1	IM372	992.707265502991
TEP1	IM374	1074.6938944517233
TEP1	IM376	1040.4456024846913
TEP1	IM381	1128.7272245672284
TEP1	IM382	1087.4603519833386
TEP1	IM385	1688
TEP1	IM390	998.5968461205081
TEP1	IM397	1206.2733233067847
TEP1	IM404	1361.892655306635
TEP1	IM409	1326.4594371021951
TEP1	IM412	1479
TEP1	IM421	1217.653711970558
TEP1	IM425	1241.3639882932957
TEP1	IM432	1180.6755969458077
TEP1	IM438	2332
TEP1	IM442	1075.2377475172314
TEP1	IM445	1287.3689443883472
TEP1	IM448	1096.4018222151615
TEP1	IM449	1252.3369083849877
TEP1	IM451	1257.3959031056922
TEP1	IMSA256	1773.1619993059833
TEP1	IMSA276	2416
TEP1	IMSA286	2198
TEP1	IMSA343	1178.4332818733565
TEP1	IS_238	2654
TEP1	IS238	2878.7253515757
TEP1	IS243	3293
TEP1	IS253	3070
TEP1	IS283	2057
TEP1	IS322	1134.5817087730677
